# -------------------------- o --------------------------
# File ID: TIC445805961.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.446152156590	RA: 6h17m08.12s	DEC: 76d12m39.67s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	  0.002169	 66.859795	    175.094757	    175.094757	32406	    175.083766	    175.105745	0.0	      0.000000	333	2214	
000232	 -0.008678	 90.127258	    175.115657	    175.115657	39419	    175.104666	    175.126645	0.0	      0.000000	333	2214	
000233	 -0.002169	 20.505375	    176.092982	    176.092982	39675	    176.081991	    176.103971	0.0	      0.000000	338	46	
000234	 -0.026034	 30.273249	    177.033150	    177.033150	27463	    177.022159	    177.044138	0.0	      0.000000	343	182	
000235	  0.639992	 42.104038	    178.093404	    178.093404	55545	    178.082413	    178.104392	0.0	      0.000000	348	6805	
000236	 -1.206222	335.003723	    178.244108	    178.244108	40577	    178.233117	    178.255096	0.0	      0.000000	349	27763	
000237	 -0.002169	 16.710835	    178.277281	    178.277281	51708	    178.266290	    178.288269	0.0	      0.000000	349	27763	
000238	 -0.004339	 16.343399	    178.941462	    178.941462	12426	    178.930471	    178.952450	0.0	      0.000000	353	522	
000239	 -0.355792	 11.669252	    179.096770	    179.096770	64539	    179.085779	    179.099739	0.0	      0.000000	353	522	
000240	  0.004339	155.102768	    180.094671	    180.094671	6163	    180.083680	    180.105660	0.0	      0.000000	359	4096	
000241	  0.004339	 55.936882	    180.109584	    180.109584	11167	    180.098593	    180.120573	0.0	      0.000000	359	4096	
000242	 -0.002169	 19.314108	    180.726904	    180.726904	21697	    180.715913	    180.737892	0.0	      0.000000	362	16	
000243	 -0.002169	358.124084	    181.247229	    181.247229	65217	    181.236237	    181.248176	0.0	      0.000000	364	688244	
000244	  0.002169	 11.970836	    182.907128	    182.907128	32363	    182.896137	    182.918117	0.0	      0.000000	373	9344	
000245	 -0.002169	 13.013859	    182.993969	    182.993969	61502	    182.982978	    183.004958	0.0	      0.000000	373	9344	
000246	  0.004339	 19.198736	    183.192787	    183.192787	62678	    183.181796	    183.201301	0.0	      0.000000	374	61	
000247	  0.002169	 12.608826	    184.104008	    184.104008	40753	    184.093017	    184.114996	0.0	      0.000000	379	2	
000248	 -1.041342	 64.245743	    184.243590	    184.243590	22053	    184.232599	    184.254578	0.0	      0.000000	380	13210	
000249	 -0.002169	 60.782372	    184.421405	    184.421405	16182	    184.410414	    184.432393	0.0	      0.000000	381	731481	
000250	 -0.017356	 12.286981	    184.437505	    184.437505	21584	    184.426513	    184.448493	0.0	      0.000000	381	731481	
000251	 -0.002169	454.581116	    184.567303	    184.567303	65137	    184.556312	    184.568489	0.0	      0.000000	381	731481	
000252	  0.002169	 11.064753	    187.203932	    187.203932	32339	    187.192941	    187.214920	0.0	      0.000000	395	2	
000253	 -0.002169	415.735718	    187.594551	    187.594551	32337	    187.583560	    187.605539	0.0	      0.000000	397	4237	
000254	  0.360131	 22.640158	    189.160845	    189.160845	33610	    189.149854	    189.171833	0.0	      0.000000	405	2046	
000255	  0.002169	 33.895138	    189.946395	    189.946395	35053	    189.935404	    189.957383	0.0	      0.000000	409	48	
000256	 -0.002169	7584.562500	    190.094510	    190.094510	19216	    190.083519	    190.105498	0.0	      0.000000	410	1174656	
