# -------------------------- o --------------------------
# File ID: TIC81831095.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.327924168676	RA: 3h11m13.59s	DEC: 61d45m44.59s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	 -0.054237	 62.560246	    162.113141	    162.113141	3382	    162.103062	    162.124129	0.0	      0.000000	267	6649655	
000232	 -0.002169	 95.482750	    162.588321	    162.588321	31754	    162.577330	    162.599309	0.0	      0.000000	269	260	
000233	 -0.130168	 90.501724	    164.712947	    164.712947	23764	    164.701956	    164.723935	0.0	      0.000000	280	11878	
000234	 -0.004339	 19.502773	    165.106364	    165.106364	24701	    165.095373	    165.117352	0.0	      0.000000	282	12	
000235	 -0.004339	 11.736664	    165.513115	    165.513115	30112	    165.502124	    165.524103	0.0	      0.000000	284	10	
000236	 -0.002169	 11.914763	    165.713142	    165.713142	31694	    165.702151	    165.724130	0.0	      0.000000	285	2	
000237	 -0.015186	 87.229538	    165.912863	    165.912863	33173	    165.901872	    165.923851	0.0	      0.000000	286	8288	
000238	 -0.004339	287.335907	    166.237923	    166.237923	11173	    166.226931	    166.248911	0.0	      0.000000	288	3063565	
000239	  0.013017	 23.740536	    166.255238	    166.255238	16983	    166.244247	    166.266226	0.0	      0.000000	288	3063565	
000240	 -0.004339	 77.271996	    166.350832	    166.350832	49059	    166.339840	    166.361820	0.0	      0.000000	288	3063565	
000241	  0.004339	 15.007913	    166.375329	    166.375329	57279	    166.364338	    166.386317	0.0	      0.000000	288	3063565	
000242	  0.002169	 34.941696	    166.754748	    166.754748	53519	    166.743757	    166.765737	0.0	      0.000000	290	43	
000243	 -0.008678	210.609833	    167.125361	    167.125361	46804	    167.114370	    167.136349	0.0	      0.000000	292	59152	
000244	 -0.017356	 70.867416	    167.388244	    167.388244	3941	    167.377253	    167.399233	0.0	      0.000000	294	12636	
000245	 -0.004339	128.333344	    167.999094	    167.999094	12300	    167.988103	    168.010082	0.0	      0.000000	297	4871519	
000246	 -0.002169	 81.212234	    168.155034	    168.155034	64625	    168.144043	    168.157746	0.0	      0.000000	297	4871519	
000247	 -0.002169	112.757645	    168.350335	    168.350335	64621	    168.339344	    168.353059	0.0	      0.000000	298	105	
000248	  1.466557	 12.216319	    168.696262	    168.696262	49623	    168.685271	    168.707251	0.0	      0.000000	300	1745	
000249	 -0.002169	 75.788605	    168.837964	    168.837964	31634	    168.826972	    168.848952	0.0	      0.000000	301	213	
000250	  0.509824	590.014038	    169.178565	    169.178565	14849	    169.167574	    169.189553	0.0	      0.000000	303	2707772	
000251	  3.954932	 53.258278	    169.835298	    169.835298	38604	    169.824307	    169.846286	0.0	      0.000000	306	15722019	
000252	  0.004339	34036.875000	    169.891499	    169.891499	57462	    169.880508	    169.902488	0.0	      0.000000	306	15722019	
000253	  0.002169	3413.318359	    170.087891	    170.087891	57824	    170.076900	    170.098879	0.0	      0.000000	307	1241805	
000254	  3.358330	 31.277536	    170.351203	    170.351203	15105	    170.340212	    170.362191	0.0	      0.000000	309	42730	
000255	  0.084609	 13.329191	    170.725368	    170.725368	9582	    170.714377	    170.736357	0.0	      0.000000	311	55	
000256	  0.008678	 56.029835	    171.491589	    171.491589	4539	    171.480598	    171.502577	0.0	      0.000000	315	41481	
000257	  0.006508	 80.650177	    171.687793	    171.687793	4838	    171.676802	    171.698781	0.0	      0.000000	316	4462	
000258	  0.002169	 17.942846	    171.862539	    171.862539	63473	    171.851548	    171.868684	0.0	      0.000000	316	4462	
000259	 -0.498977	 29.846384	    172.319268	    172.319268	20118	    172.308277	    172.330256	0.0	      0.000000	319	8089	
000260	  0.002169	223.673019	    172.718920	    172.718920	23147	    172.707929	    172.729908	0.0	      0.000000	321	49865	
000261	  0.004339	8451.102539	    173.156213	    173.156213	38806	    173.145222	    173.167201	0.0	      0.000000	323	1948967	
000262	 -0.119321	6519.048828	    173.187419	    173.187419	49277	    173.176428	    173.198407	0.0	      0.000000	323	1948967	
000263	 -1.238764	 22.138058	    173.287215	    173.287215	17227	    173.276224	    173.298203	0.0	      0.000000	324	1475	
000264	  0.008678	 11.928684	    173.887726	    173.887726	22117	    173.876735	    173.898714	0.0	      0.000000	327	62	
000265	  0.002169	 12.283193	    175.087603	    175.087603	31513	    175.076612	    175.098591	0.0	      0.000000	333	4	
000266	  0.004339	 10.079683	    177.033355	    177.033355	29039	    177.022364	    177.044343	0.0	      0.000000	343	1	
000267	  2.021940	 10.498529	    178.088265	    178.088265	55328	    178.077274	    178.099253	0.0	      0.000000	348	20	
000268	 -3.935407	465.204895	    178.240107	    178.240107	40742	    178.229116	    178.251096	0.0	      0.000000	349	40802	
000269	  0.004339	106.729935	    180.087315	    180.087315	5202	    180.076324	    180.098303	0.0	      0.000000	359	1455	
000270	  0.017356	 12.971271	    180.104857	    180.104857	11088	    180.093866	    180.115845	0.0	      0.000000	359	1455	
000271	  0.004339	 13.809410	    180.719515	    180.719515	20725	    180.708524	    180.730503	0.0	      0.000000	362	2	
000272	 -0.004339	 53.072655	    181.239827	    181.239827	64241	    181.228836	    181.243684	0.0	      0.000000	364	1659211	
000273	 -3.393041	 24.071693	    183.339437	    183.339437	47857	    183.328446	    183.350425	0.0	      0.000000	375	2994	
000274	 -0.004339	4813.793457	    184.559767	    184.559767	64116	    184.548776	    184.563996	0.0	      0.000000	381	2627129	
000275	  0.010847	 62.020256	    187.586885	    187.586885	31272	    187.575894	    187.597873	0.0	      0.000000	397	147	
000276	  0.004339	 10.213301	    188.091837	    188.091837	4098	    188.080846	    188.102825	0.0	      0.000000	400	2	
000277	  0.004339	9605.849609	    190.086742	    190.086742	18117	    190.075751	    190.097730	0.0	      0.000000	410	1373864	
