# -------------------------- o --------------------------
# File ID: TIC288132261.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.560093087675	RA: 14h18m13.37s	DEC: 82d11m37.58s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000230	 -0.104134	 15.006180	    149.997679	    149.997679	64780	    149.986688	    149.999929	0.0	      0.000000	204	3410	
000231	 -0.004339	 15.697115	    150.016883	    150.016883	5688	    150.005892	    150.027871	0.0	      0.000000	205	43506	
000232	 -0.004339	1346.795654	    150.097564	    150.097564	32760	    150.086573	    150.108552	0.0	      0.000000	205	43506	
000233	  3.759681	237.074142	    150.555712	    150.555712	55417	    150.544721	    150.566700	0.0	      0.000000	207	581528	
000234	  0.292878	178.464218	    150.747979	    150.747979	54395	    150.736988	    150.758967	0.0	      0.000000	208	28312	
000235	  0.368809	9834.195312	    150.997508	    150.997508	7051	    150.986517	    151.008496	0.0	      0.000000	210	92447	
000236	  0.874294	 26.363855	    151.022193	    151.022193	15334	    151.011202	    151.033181	0.0	      0.000000	210	92447	
000237	  0.145354	3125.140625	    151.297412	    151.297412	42146	    151.286421	    151.308400	0.0	      0.000000	211	75260	
000238	  0.364470	1060.890625	    151.697508	    151.697508	45324	    151.686517	    151.708496	0.0	      0.000000	213	27876	
000239	  0.004339	 43.191181	    153.067547	    153.067547	46281	    153.056556	    153.078536	0.0	      0.000000	220	2611	
000240	 -0.585755	 30.674885	    154.435322	    154.435322	46478	    154.424331	    154.446310	0.0	      0.000000	227	15242	
000241	 -0.004339	 48.147926	    154.932267	    154.932267	16617	    154.921276	    154.943255	0.0	      0.000000	230	593	
000242	 -0.004339	 12.857767	    155.094952	    155.094952	5669	    155.083961	    155.105940	0.0	      0.000000	231	125	
000243	 -0.006508	 21.894154	    155.114499	    155.114499	12228	    155.103508	    155.125487	0.0	      0.000000	231	125	
000244	  0.164879	1139.324341	    155.597398	    155.597398	43190	    155.586407	    155.608386	0.0	      0.000000	233	96493	
000245	 -0.008678	 81.591499	    155.897534	    155.897534	12827	    155.886543	    155.908522	0.0	      0.000000	235	82096	
000246	 -0.002169	325.751099	    156.100628	    156.100628	15438	    156.089637	    156.111616	0.0	      0.000000	236	5143	
000247	  0.002169	 34.073906	    156.347558	    156.347558	32758	    156.336567	    156.358546	0.0	      0.000000	237	28	
000248	 -0.060745	1113.420410	    156.452057	    156.452057	2286	    156.445244	    156.463045	0.0	      0.000000	238	4573674	
000249	 -0.141015	4821.881836	    156.472516	    156.472516	9151	    156.461525	    156.483504	0.0	      0.000000	238	4573674	
000250	 -0.891650	 13.200815	    156.497506	    156.497506	17536	    156.486515	    156.508494	0.0	      0.000000	238	4573674	
000251	 -0.047728	 14.569101	    156.522402	    156.522402	25890	    156.511411	    156.533391	0.0	      0.000000	238	4573674	
000252	  0.004339	64273.878906	    156.546966	    156.546966	34132	    156.535974	    156.557954	0.0	      0.000000	238	4573674	
000253	  0.030372	17263.570312	    156.647325	    156.647325	2271	    156.640557	    156.658313	0.0	      0.000000	239	1764030	
000254	 -0.004339	 12.684874	    156.672603	    156.672603	10753	    156.661612	    156.683591	0.0	      0.000000	239	1764030	
000255	  0.006508	3169.015137	    156.747115	    156.747115	35755	    156.736124	    156.758103	0.0	      0.000000	239	1764030	
000256	  0.002169	 10.422525	    156.761587	    156.761587	40611	    156.750596	    156.772575	0.0	      0.000000	239	1764030	
000257	 -0.069423	2516.605957	    156.897554	    156.897554	20698	    156.886563	    156.908542	0.0	      0.000000	240	4074402	
000258	 -0.145354	 14.217413	    157.022626	    157.022626	62665	    157.011634	    157.031179	0.0	      0.000000	240	4074402	
000259	 -0.008678	2355.360107	    157.956478	    157.956478	48334	    157.945487	    157.967466	0.0	      0.000000	245	9097756	
000260	 -0.002169	 12.475645	    158.618805	    158.618805	8430	    158.607814	    158.629793	0.0	      0.000000	249	18	
000261	 -0.004339	378.840668	    160.097558	    160.097558	45865	    160.086567	    160.108546	0.0	      0.000000	256	5100	
000262	 -0.056406	 15.166631	    160.113266	    160.113266	51136	    160.102275	    160.124255	0.0	      0.000000	256	5100	
000263	  0.017356	 14.505383	    160.146204	    160.146204	62188	    160.135213	    160.156179	0.0	      0.000000	256	5100	
000264	  0.019525	 71.408211	    160.747534	    160.747534	1817	    160.742119	    160.758522	0.0	      0.000000	260	2579097	
000265	  0.587925	 22.041342	    160.766557	    160.766557	8200	    160.755566	    160.777545	0.0	      0.000000	260	2579097	
000266	  0.082440	 10.974157	    160.786692	    160.786692	14956	    160.775701	    160.797680	0.0	      0.000000	260	2579097	
000267	 -0.019525	103.783279	    160.822624	    160.822624	27013	    160.811633	    160.833612	0.0	      0.000000	260	2579097	
000268	  0.021695	 20.276060	    160.847539	    160.847539	35373	    160.836548	    160.858527	0.0	      0.000000	260	2579097	
000269	  0.010847	508.136078	    160.872662	    160.872662	43803	    160.861671	    160.883651	0.0	      0.000000	260	2579097	
000270	 -0.034711	1840.517090	    160.897565	    160.897565	52159	    160.886574	    160.908553	0.0	      0.000000	260	2579097	
000271	 -0.030372	76749.718750	    160.922534	    160.922534	60537	    160.911542	    160.933522	0.0	      0.000000	260	2579097	
000272	  0.019525	 55.732475	    160.972652	    160.972652	11818	    160.961661	    160.983640	0.0	      0.000000	261	2296533	
000273	  0.002169	9798.516602	    161.022565	    161.022565	28566	    161.011574	    161.033553	0.0	      0.000000	261	2296533	
000274	  0.023864	3186.500977	    161.047620	    161.047620	36973	    161.036629	    161.058608	0.0	      0.000000	261	2296533	
000275	 -0.030372	153.333374	    161.117846	    161.117846	60537	    161.106855	    161.128834	0.0	      0.000000	261	2296533	
000276	 -0.004339	7692.676758	    161.335543	    161.335543	2512	    161.328057	    161.346531	0.0	      0.000000	263	7024133	
000277	 -0.002169	 95.005905	    161.523336	    161.523336	65525	    161.512345	    161.523366	0.0	      0.000000	263	7024133	
000278	 -0.002169	11667.531250	    161.539254	    161.539254	5330	    161.528263	    161.550242	0.0	      0.000000	264	15214073	
000279	 -0.002169	 30.219921	    161.603526	    161.603526	26896	    161.592535	    161.614514	0.0	      0.000000	264	15214073	
000280	  0.002169	133.171555	    161.671496	    161.671496	49703	    161.660505	    161.682484	0.0	      0.000000	264	15214073	
000281	 -0.002169	209.648056	    161.913961	    161.913961	65525	    161.902970	    161.913991	0.0	      0.000000	265	1267	
000282	  0.015186	 28.501606	    162.023712	    162.023712	36815	    162.012720	    162.034700	0.0	      0.000000	266	4981079	
000283	 -0.002169	 65.428375	    162.072656	    162.072656	53238	    162.061665	    162.083644	0.0	      0.000000	266	4981079	
000284	  0.097626	 40.267887	    162.122619	    162.122619	4467	    162.111628	    162.133608	0.0	      0.000000	267	3556615	
000285	  0.214777	 28.994038	    162.264234	    162.264234	51985	    162.253243	    162.275222	0.0	      0.000000	267	3556615	
000286	  0.008678	 16.359236	    162.348003	    162.348003	14557	    162.337011	    162.358991	0.0	      0.000000	268	510	
000287	  0.002169	141.122238	    162.597555	    162.597555	32757	    162.586564	    162.608543	0.0	      0.000000	269	853	
000288	  1.718215	 15.559324	    163.321531	    163.321531	13539	    163.310540	    163.332519	0.0	      0.000000	273	2214	
000289	 -0.006508	 11.220384	    165.115586	    165.115586	25700	    165.104595	    165.126574	0.0	      0.000000	282	3	
000290	  0.002169	 11.466848	    165.722552	    165.722552	32756	    165.711561	    165.733540	0.0	      0.000000	285	4	
000291	 -0.017356	 19.672737	    166.264615	    166.264615	18034	    166.253624	    166.275603	0.0	      0.000000	288	293853	
000292	  0.017356	163.779602	    166.360271	    166.360271	50131	    166.349280	    166.371259	0.0	      0.000000	288	293853	
000293	  0.002169	 75.580292	    166.764218	    166.764218	54601	    166.753227	    166.775206	0.0	      0.000000	290	205	
000294	  0.002169	 78.820259	    167.134843	    167.134843	47890	    167.123852	    167.145831	0.0	      0.000000	292	22916	
000295	 -0.008678	 15.563239	    167.835009	    167.835009	20683	    167.824018	    167.845998	0.0	      0.000000	296	10	
000296	 -0.002169	158.452133	    168.010202	    168.010202	13932	    167.999211	    168.021190	0.0	      0.000000	297	638308	
000297	 -0.015186	 38.372555	    168.706227	    168.706227	50871	    168.695236	    168.717215	0.0	      0.000000	300	16182	
000298	 -0.004339	 46.971558	    168.847552	    168.847552	32756	    168.836561	    168.858540	0.0	      0.000000	301	56	
000299	 -0.030372	1387.383423	    169.181115	    169.181115	13609	    169.170124	    169.192103	0.0	      0.000000	303	5480805	
000300	  0.004339	 47.524639	    169.785911	    169.785911	19937	    169.774920	    169.796899	0.0	      0.000000	306	15731171	
000301	  0.004339	 38.670460	    169.812310	    169.812310	28795	    169.801319	    169.823298	0.0	      0.000000	306	15731171	
000302	 -0.002169	22382.521484	    169.901750	    169.901750	58806	    169.890759	    169.912738	0.0	      0.000000	306	15731171	
000303	  0.002169	8091.953125	    170.097548	    170.097548	58969	    170.086557	    170.108536	0.0	      0.000000	307	2231889	
000304	  0.002169	 33.538731	    170.660219	    170.660219	51162	    170.649228	    170.671207	0.0	      0.000000	310	750	
000305	 -0.462096	 14.365340	    172.328854	    172.328854	21239	    172.317863	    172.339842	0.0	      0.000000	319	668	
000306	 -1.900450	 36.157833	    172.698579	    172.698579	14226	    172.687587	    172.709567	0.0	      0.000000	321	7115	
000307	 -0.013017	 25.826719	    172.728739	    172.728739	24346	    172.717747	    172.739727	0.0	      0.000000	321	7115	
000308	 -0.269013	 42.645226	    173.166085	    173.166085	40023	    173.155094	    173.177073	0.0	      0.000000	323	5481	
000309	  0.086779	 33.232582	    173.297772	    173.297772	18674	    173.286781	    173.308760	0.0	      0.000000	324	5095	
000310	 -0.581416	 88.679863	    173.747647	    173.747647	38555	    173.736656	    173.758635	0.0	      0.000000	326	14861	
000311	 -0.002169	116.290619	    175.097546	    175.097546	32754	    175.086555	    175.108534	0.0	      0.000000	333	325	
000312	 -0.006508	 21.058657	    177.043397	    177.043397	30313	    177.032405	    177.054385	0.0	      0.000000	343	12	
000313	  1.193205	 23.690332	    177.347213	    177.347213	1185	    177.343682	    177.358201	0.0	      0.000000	345	703	
000314	  0.785346	 11.903395	    179.531211	    179.531211	13117	    179.520220	    179.542199	0.0	      0.000000	356	2151	
000315	 -0.002169	517.186157	    180.097545	    180.097545	6539	    180.086553	    180.108533	0.0	      0.000000	359	23893	
000316	 -0.058576	 14.289063	    180.115217	    180.115217	12469	    180.104226	    180.126205	0.0	      0.000000	359	23893	
000317	 -0.002169	 26.270496	    181.249929	    181.249929	65535	    181.238938	    181.249929	0.0	      0.000000	364	301	
000318	 -0.214777	 10.744996	    183.147228	    183.147228	46803	    183.136237	    183.158216	0.0	      0.000000	374	227	
000319	  0.290708	 18.721294	    183.347306	    183.347306	48402	    183.336315	    183.358294	0.0	      0.000000	375	768	
000320	  0.047728	 32.853809	    183.463589	    183.463589	21884	    183.452598	    183.474577	0.0	      0.000000	376	4342	
000321	 -0.520671	 41.666557	    183.696157	    183.696157	34385	    183.685166	    183.707145	0.0	      0.000000	377	6412	
000322	 -0.002169	626.515808	    184.570223	    184.570223	65529	    184.559232	    184.570241	0.0	      0.000000	381	6727	
000323	 -0.926361	 19.515553	    186.965025	    186.965025	17123	    186.954034	    186.976013	0.0	      0.000000	394	5149	
000324	 -0.004339	 30.017015	    187.597540	    187.597540	32752	    187.586549	    187.608528	0.0	      0.000000	397	19	
000325	 -2.290954	 95.963890	    187.749002	    187.749002	18038	    187.738011	    187.759990	0.0	      0.000000	398	17052	
000326	 -0.013017	 14.216835	    188.102508	    188.102508	5583	    188.091517	    188.113496	0.0	      0.000000	400	9	
000327	 -0.746296	 53.131306	    188.473082	    188.473082	64391	    188.462091	    188.476491	0.0	      0.000000	401	3251	
000328	 -0.002169	21844.726562	    190.097538	    190.097538	19644	    190.086547	    190.108526	0.0	      0.000000	410	2228439	
