# -------------------------- o --------------------------
# File ID: TIC266500992.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.360484448960	RA: 4h04m41.34s	DEC: 52d15m25.17s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000230	  0.008678	9810.631836	    161.325817	    161.325817	361920	    161.314826	    161.336805	0.0	      0.000000	40	8272448	
000231	  0.004339	279501.468750	    161.529519	    161.529519	8383	    161.518528	    161.540507	0.0	      0.000000	41	40351584	
000232	  0.030372	233.946457	    161.587770	    161.587770	27929	    161.576779	    161.598758	0.0	      0.000000	41	40351584	
000233	 -0.004339	 21.477106	    161.637797	    161.637797	44715	    161.626805	    161.648785	0.0	      0.000000	41	40351584	
000234	  0.078101	468.132996	    161.661099	    161.661099	52534	    161.650108	    161.672087	0.0	      0.000000	41	40351584	
000235	  0.041220	132.807617	    161.837755	    161.837755	111810	    161.826764	    161.848743	0.0	      0.000000	41	40351584	
000236	 -0.008678	219.816849	    162.062107	    162.062107	187090	    162.051116	    162.073095	0.0	      0.000000	41	40351584	
000237	 -0.177896	175.422119	    162.113376	    162.113376	204293	    162.102385	    162.124364	0.0	      0.000000	41	40351584	
000238	  0.002169	 13.063743	    162.587757	    162.587757	363469	    162.576766	    162.598746	0.0	      0.000000	41	40351584	
000239	 -0.314572	249.922287	    162.888245	    162.888245	42408	    162.877254	    162.899233	0.0	      0.000000	42	25878	
000240	  0.008678	 17.240921	    165.105765	    165.105765	364596	    165.094774	    165.116753	0.0	      0.000000	43	12	
000241	 -0.002169	 10.543633	    165.712567	    165.712567	146317	    165.701576	    165.723555	0.0	      0.000000	44	10370177	
000242	  0.002169	 41.434937	    165.912227	    165.912227	213312	    165.901236	    165.923216	0.0	      0.000000	44	10370177	
000243	  0.006508	1008.995789	    166.237338	    166.237338	322401	    166.226347	    166.248326	0.0	      0.000000	44	10370177	
000244	  0.004339	 50.811195	    166.350256	    166.350256	360290	    166.339265	    166.361244	0.0	      0.000000	44	10370177	
000245	  0.004339	 15.226836	    166.374753	    166.374753	368510	    166.363762	    166.385742	0.0	      0.000000	44	10370177	
000246	  0.015186	462.185394	    166.625150	    166.625150	30641	    166.614159	    166.636138	0.0	      0.000000	45	225259	
000247	  0.002169	 17.824284	    166.754170	    166.754170	73933	    166.743179	    166.765158	0.0	      0.000000	45	225259	
000248	 -1.021817	 16.095209	    167.013054	    167.013054	160800	    167.002063	    167.024042	0.0	      0.000000	45	225259	
000249	  0.002169	588.430420	    167.124768	    167.124768	198285	    167.113777	    167.135756	0.0	      0.000000	45	225259	
000250	  0.002169	1534.052979	    168.002008	    168.002008	70750	    167.991017	    168.012996	0.0	      0.000000	46	7841986	
000251	 -3.796561	 13.441576	    168.350701	    168.350701	187752	    168.339710	    168.361689	0.0	      0.000000	46	7841986	
000252	  3.134875	 13.273438	    168.396767	    168.396767	203209	    168.385775	    168.407755	0.0	      0.000000	46	7841986	
000253	  2.805116	 39.928455	    168.701957	    168.701957	305614	    168.690966	    168.712945	0.0	      0.000000	46	7841986	
000254	  0.013017	 10.906341	    168.753429	    168.753429	322885	    168.742438	    168.764417	0.0	      0.000000	46	7841986	
000255	 -0.002169	 21.440042	    168.837376	    168.837376	351053	    168.826385	    168.848364	0.0	      0.000000	46	7841986	
000256	  0.056406	1612.475342	    169.170873	    169.170873	41068	    169.159882	    169.181861	0.0	      0.000000	47	24530345	
000257	 -1.238764	124.413513	    169.777288	    169.777288	244547	    169.766297	    169.788276	0.0	      0.000000	47	24530345	
000258	 -0.008678	156.805923	    169.802691	    169.802691	253071	    169.791700	    169.813679	0.0	      0.000000	47	24530345	
000259	  0.002169	182976.609375	    169.890912	    169.890912	282673	    169.879921	    169.901900	0.0	      0.000000	47	24530345	
000260	  0.002169	2194.224121	    170.087300	    170.087300	348570	    170.076309	    170.098288	0.0	      0.000000	47	24530345	
000261	  0.544535	265.756958	    170.349319	    170.349319	14601	    170.338328	    170.360307	0.0	      0.000000	48	701070	
000262	  0.004339	 29.888218	    170.649929	    170.649929	115469	    170.638938	    170.660918	0.0	      0.000000	48	701070	
000263	  1.138968	 10.245894	    170.947228	    170.947228	215226	    170.936237	    170.958217	0.0	      0.000000	48	701070	
000264	 -0.078101	 72.181747	    171.261774	    171.261774	320770	    171.250783	    171.272762	0.0	      0.000000	48	701070	
000265	  0.010847	8861.839844	    172.343339	    172.343339	261795	    172.332348	    172.354327	0.0	      0.000000	49	455096	
000266	 -0.002169	 24.298079	    172.514196	    172.514196	319125	    172.503205	    172.525184	0.0	      0.000000	49	455096	
000267	  0.006508	375.797546	    172.718315	    172.718315	387616	    172.707324	    172.729303	0.0	      0.000000	49	455096	
000268	  0.002169	1847.475464	    173.155640	    173.155640	112470	    173.144649	    173.166628	0.0	      0.000000	50	1138659	
000269	 -0.034711	10731.963867	    173.186542	    173.186542	122839	    173.175551	    173.197530	0.0	      0.000000	50	1138659	
000270	 -0.106304	 12.289851	    173.861511	    173.861511	349321	    173.850520	    173.872499	0.0	      0.000000	50	1138659	
000271	  0.004339	 16.924156	    175.086995	    175.086995	338637	    175.076003	    175.097983	0.0	      0.000000	51	4	
000272	  0.006508	 10.766846	    177.032743	    177.032743	147746	    177.021752	    177.043732	0.0	      0.000000	53	1	
000273	  0.002169	285.358582	    180.086692	    180.086692	328705	    180.075701	    180.097680	0.0	      0.000000	55	9775	
000274	 -0.004339	 32.955521	    180.104242	    180.104242	334594	    180.093251	    180.115230	0.0	      0.000000	55	9775	
000275	  0.002169	132.077667	    187.586235	    187.586235	313806	    187.575243	    187.597223	0.0	      0.000000	61	514	
000276	  0.002169	1074.179810	    190.086083	    190.086083	308840	    190.075092	    190.097071	0.0	      0.000000	63	47725	
