# -------------------------- o --------------------------
# File ID: TIC372757221.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.548310194295	RA: 10h51m34.36s	DEC: 81d19m19.83s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	  0.049898	 21.300222	    164.728801	    164.728801	26997	    164.717810	    164.739789	0.0	      0.000000	280	1602	
000232	 -0.002169	 27.934341	    164.762996	    164.762996	38471	    164.752005	    164.773984	0.0	      0.000000	280	1602	
000233	 -0.002169	211.815277	    165.117054	    165.117054	26201	    165.106062	    165.128042	0.0	      0.000000	282	9329	
000234	  0.034711	636.374512	    165.322454	    165.322454	29586	    165.311463	    165.333442	0.0	      0.000000	283	1120233	
000235	 -0.071592	 10.808628	    165.673031	    165.673031	16148	    165.662040	    165.684019	0.0	      0.000000	285	28	
000236	  0.386165	 28.523800	    165.847190	    165.847190	9050	    165.836198	    165.858178	0.0	      0.000000	286	4795	
000237	 -0.002169	 18.061068	    165.991847	    165.991847	57589	    165.980856	    166.002835	0.0	      0.000000	286	4795	
000238	  0.013017	2430.859131	    166.360242	    166.360242	50130	    166.349251	    166.371231	0.0	      0.000000	288	8169531	
000239	 -0.004339	 33.335598	    166.384746	    166.384746	58352	    166.373755	    166.395734	0.0	      0.000000	288	8169531	
000240	 -0.004339	8984.929688	    166.635163	    166.635163	11306	    166.624172	    166.646151	0.0	      0.000000	290	209580	
000241	 -0.002169	 76.111099	    166.756905	    166.756905	52156	    166.745914	    166.767894	0.0	      0.000000	290	209580	
000242	  0.420876	 27.407934	    167.021961	    167.021961	10022	    167.010970	    167.032949	0.0	      0.000000	292	5166720	
000243	 -0.002169	14535.090820	    167.134805	    167.134805	47886	    167.123814	    167.145793	0.0	      0.000000	292	5166720	
000244	 -0.004339	 54.637478	    167.220501	    167.220501	11105	    167.209510	    167.231490	0.0	      0.000000	293	443	
000245	 -0.004339	1419.056152	    168.008597	    168.008597	13402	    167.997606	    168.019585	0.0	      0.000000	297	7836604	
000246	  0.002169	101.376663	    168.096228	    168.096228	42806	    168.085237	    168.107216	0.0	      0.000000	297	7836604	
000247	  2.084855	181.593140	    168.147246	    168.147246	59925	    168.136255	    168.158234	0.0	      0.000000	297	7836604	
000248	  0.002169	 11.354475	    168.164541	    168.164541	192	    168.163968	    168.175529	0.0	      0.000000	298	1	
000249	  0.002169	 15.453530	    168.359853	    168.359853	192	    168.359281	    168.370841	0.0	      0.000000	299	694	
000250	  0.004339	 61.156403	    168.449341	    168.449341	30219	    168.438349	    168.460329	0.0	      0.000000	299	694	
000251	  2.084855	 72.520844	    168.712209	    168.712209	52887	    168.701218	    168.723197	0.0	      0.000000	300	67178	
000252	  0.002169	 37.527859	    168.847512	    168.847512	32751	    168.836520	    168.858500	0.0	      0.000000	301	46	
000253	  0.006508	3214.328613	    169.181071	    169.181071	13603	    169.170080	    169.192059	0.0	      0.000000	303	8304480	
000254	  0.002169	 13.525311	    169.678189	    169.678189	49336	    169.667198	    169.689177	0.0	      0.000000	305	18	
000255	 -0.002169	 12.873008	    169.726439	    169.726439	65526	    169.715448	    169.726465	0.0	      0.000000	305	18	
000256	  0.006508	 87.706253	    169.786475	    169.786475	20135	    169.775484	    169.797464	0.0	      0.000000	306	15621803	
000257	  0.004339	106.297737	    169.813473	    169.813473	29194	    169.802482	    169.824461	0.0	      0.000000	306	15621803	
000258	 -0.002169	8644.213867	    169.893311	    169.893311	55983	    169.882320	    169.904299	0.0	      0.000000	306	15621803	
000259	 -0.002169	7925.550781	    170.097510	    170.097510	58965	    170.086519	    170.108498	0.0	      0.000000	307	2234472	
000260	  0.488129	1611.542969	    170.359696	    170.359696	15868	    170.348705	    170.370684	0.0	      0.000000	309	440035	
000261	 -0.002169	 10.108660	    171.972509	    171.972509	32750	    171.961517	    171.983497	0.0	      0.000000	317	4445	
000262	  1.503438	 21.593433	    172.021676	    172.021676	49248	    172.010685	    172.032665	0.0	      0.000000	317	4445	
000263	 -1.045681	154.843140	    172.698127	    172.698127	14083	    172.687135	    172.709115	0.0	      0.000000	321	66943	
000264	 -0.002169	299.241699	    172.728689	    172.728689	24338	    172.717698	    172.739677	0.0	      0.000000	321	66943	
000265	  0.002169	528.257629	    173.166011	    173.166011	40007	    173.155020	    173.176999	0.0	      0.000000	323	206030	
000266	  0.193082	 20.680010	    173.196976	    173.196976	50397	    173.185985	    173.207964	0.0	      0.000000	323	206030	
000267	 -1.282153	 32.074070	    173.298855	    173.298855	19046	    173.287864	    173.309843	0.0	      0.000000	324	5037	
000268	 -0.002169	 24.071177	    174.593566	    174.593566	60263	    174.582575	    174.604554	0.0	      0.000000	330	39	
000269	  0.002169	 23.577763	    175.097506	    175.097506	32749	    175.086514	    175.108494	0.0	      0.000000	333	55	
000270	  0.002169	 14.918463	    175.118227	    175.118227	39702	    175.107236	    175.129215	0.0	      0.000000	333	55	
000271	 -0.004339	 17.136152	    177.035577	    177.035577	27698	    177.024586	    177.046566	0.0	      0.000000	343	51	
000272	  2.074007	 37.722878	    178.095312	    178.095312	55606	    178.084321	    178.106300	0.0	      0.000000	348	5775	
000273	 -0.887311	 32.011768	    179.098083	    179.098083	64400	    179.087092	    179.101465	0.0	      0.000000	353	2949	
000274	 -0.286369	 18.947039	    179.772608	    179.772608	28589	    179.761617	    179.783596	0.0	      0.000000	357	2466	
000275	 -0.002169	530.166931	    180.097504	    180.097504	6534	    180.086513	    180.108492	0.0	      0.000000	359	23652	
000276	 -0.078101	 24.050276	    180.115248	    180.115248	12488	    180.104257	    180.126236	0.0	      0.000000	359	23652	
000277	 -0.017356	 17.462627	    180.729739	    180.729739	22069	    180.718748	    180.740727	0.0	      0.000000	362	9	
000278	 -0.030372	 12.837315	    181.249897	    181.249897	65533	    181.238906	    181.249903	0.0	      0.000000	364	352	
000279	 -0.316742	 18.296833	    184.330697	    184.330697	50702	    184.319706	    184.341685	0.0	      0.000000	380	2219	
000280	 -0.004339	625.881348	    184.570183	    184.570183	65524	    184.559192	    184.570215	0.0	      0.000000	381	16676	
000281	 -0.004339	204.131332	    187.597497	    187.597497	32746	    187.586506	    187.608485	0.0	      0.000000	397	1253	
000282	 -0.203930	181.980576	    187.747158	    187.747158	17428	    187.736167	    187.758146	0.0	      0.000000	398	34975	
000283	  0.039050	 44.222160	    188.947595	    188.947595	27012	    188.936604	    188.958584	0.0	      0.000000	404	5936	
000284	  0.288539	 10.176989	    189.005463	    189.005463	46429	    188.994472	    189.016451	0.0	      0.000000	404	5936	
000285	  0.002169	 25.264120	    189.949371	    189.949371	35472	    189.938380	    189.960359	0.0	      0.000000	409	18	
000286	 -0.002169	7821.215332	    190.097494	    190.097494	19638	    190.086503	    190.108482	0.0	      0.000000	410	1430271	
