# -------------------------- o --------------------------
# File ID: TIC191146556.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.408098579202	RA: 0h33m13.05s	DEC: 46d20m25.1s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	 -0.006508	 34.101170	    143.136494	    143.136494	59163	    143.125503	    143.147482	0.0	      0.000000	169	8237	
000232	 -0.299386	 79.473747	    143.436654	    143.436654	28808	    143.425663	    143.447642	0.0	      0.000000	171	19551	
000233	  0.021695	 25.296545	    143.836437	    143.836437	31881	    143.825446	    143.847425	0.0	      0.000000	173	212	
000234	 -0.015186	1585.706543	    144.353585	    144.353585	8799	    144.342594	    144.364573	0.0	      0.000000	176	2291452	
000235	  0.023864	80726.250000	    144.492401	    144.492401	55378	    144.481410	    144.503389	0.0	      0.000000	176	2291452	
000236	 -1.206222	 12.071385	    144.533803	    144.533803	3734	    144.522811	    144.544791	0.0	      0.000000	177	1915553	
000237	  0.026034	27626.148438	    144.566379	    144.566379	14665	    144.555388	    144.577368	0.0	      0.000000	177	1915553	
000238	  1.301678	300.196259	    144.883515	    144.883515	55542	    144.872524	    144.894503	0.0	      0.000000	178	4979473	
000239	  3.414736	 20.042809	    145.010318	    145.010318	32554	    144.999327	    145.021306	0.0	      0.000000	179	4506	
000240	 -0.453418	471.078796	    145.284681	    145.284681	59079	    145.273690	    145.295669	0.0	      0.000000	180	43210	
000241	 -1.112935	735.437683	    145.636226	    145.636226	45966	    145.625235	    145.647214	0.0	      0.000000	182	51663	
000242	 -0.989275	 17.256416	    145.661505	    145.661505	54448	    145.650513	    145.672493	0.0	      0.000000	182	51663	
000243	 -0.297217	 11.498653	    145.674832	    145.674832	58920	    145.663841	    145.685820	0.0	      0.000000	182	51663	
000244	  1.219239	111.087387	    145.697446	    145.697446	972	    145.694549	    145.708434	0.0	      0.000000	183	5540719	
000245	  0.004339	159.026672	    145.736231	    145.736231	13986	    145.725240	    145.747219	0.0	      0.000000	183	5540719	
000246	 -2.672779	1430.812256	    145.754985	    145.754985	20279	    145.743994	    145.765974	0.0	      0.000000	183	5540719	
000247	  0.067253	 39.476463	    145.811205	    145.811205	39143	    145.800213	    145.822193	0.0	      0.000000	183	5540719	
000248	 -1.069546	 34.491447	    145.836942	    145.836942	47779	    145.825951	    145.847930	0.0	      0.000000	183	5540719	
000249	 -2.835489	163.269165	    146.026425	    146.026425	45823	    146.015434	    146.037413	0.0	      0.000000	184	10894425	
000250	  1.683504	428.879425	    146.044148	    146.044148	51770	    146.033157	    146.055137	0.0	      0.000000	184	10894425	
000251	  0.195252	 96.700897	    146.585940	    146.585940	36957	    146.574949	    146.596928	0.0	      0.000000	187	12446	
000252	  0.015186	107.538750	    146.723680	    146.723680	17639	    146.712689	    146.734668	0.0	      0.000000	188	80092	
000253	  0.019525	 15.834726	    146.961196	    146.961196	31800	    146.950205	    146.972184	0.0	      0.000000	189	9	
000254	 -0.004339	 11.132562	    147.256769	    147.256769	65442	    147.245778	    147.257046	0.0	      0.000000	190	1	
000255	 -1.959026	 30.830923	    147.336994	    147.336994	26825	    147.326003	    147.347982	0.0	      0.000000	191	61649	
000256	 -0.247319	237.735092	    147.384421	    147.384421	42739	    147.373430	    147.395410	0.0	      0.000000	191	61649	
000257	  0.034711	 82.760284	    147.444843	    147.444843	63013	    147.433852	    147.452359	0.0	      0.000000	191	61649	
000258	  0.034711	 13.702873	    147.452642	    147.452642	94	    147.452362	    147.463630	0.0	      0.000000	192	204457	
000259	  0.049898	 24.969656	    147.470038	    147.470038	5931	    147.459046	    147.481026	0.0	      0.000000	192	204457	
000260	  2.219361	120.517380	    147.626613	    147.626613	58469	    147.615622	    147.637601	0.0	      0.000000	192	204457	
000261	  3.395211	 10.245502	    147.919555	    147.919555	25692	    147.908564	    147.930543	0.0	      0.000000	194	61152	
000262	  0.052067	377.599182	    147.985662	    147.985662	47874	    147.974671	    147.996651	0.0	      0.000000	194	61152	
000263	  0.019525	 11.352219	    148.099087	    148.099087	20397	    148.088096	    148.110075	0.0	      0.000000	195	17	
000264	  0.036881	 96.734482	    148.294432	    148.294432	20408	    148.283441	    148.305421	0.0	      0.000000	196	84958	
000265	  0.023864	 29.582712	    148.373534	    148.373534	46950	    148.362543	    148.384522	0.0	      0.000000	196	84958	
000266	  0.026034	105.084122	    148.448478	    148.448478	6561	    148.437487	    148.459466	0.0	      0.000000	197	464077	
000267	 -0.329758	 27.372864	    148.602123	    148.602123	58116	    148.591132	    148.613112	0.0	      0.000000	197	464077	
000268	 -0.978428	 13.612091	    148.645319	    148.645319	7074	    148.634328	    148.656307	0.0	      0.000000	198	2056	
000269	  0.030372	553.641907	    149.101599	    149.101599	29104	    149.090607	    149.112587	0.0	      0.000000	200	1454081	
000270	 -3.419075	156.915726	    149.470688	    149.470688	21878	    149.459697	    149.481676	0.0	      0.000000	202	517038	
000271	  0.021695	585.691650	    150.085951	    150.085951	31718	    150.074960	    150.096939	0.0	      0.000000	205	23711	
000272	 -0.067253	 12.732202	    150.322850	    150.322850	45672	    150.311859	    150.333838	0.0	      0.000000	206	108	
000273	  0.073762	 78.198555	    150.386228	    150.386228	1402	    150.382049	    150.397216	0.0	      0.000000	207	571282	
000274	  0.839582	347.272125	    150.542103	    150.542103	53705	    150.531112	    150.553091	0.0	      0.000000	207	571282	
000275	  0.264675	11933.411133	    150.986390	    150.986390	6175	    150.975399	    150.997378	0.0	      0.000000	210	99840	
000276	  0.023864	 10.393401	    151.209427	    151.209427	15478	    151.198436	    151.220415	0.0	      0.000000	211	17049	
000277	  0.045559	 20.335888	    151.260768	    151.260768	32705	    151.249777	    151.271756	0.0	      0.000000	211	17049	
000278	  0.002169	101.520149	    151.285149	    151.285149	40886	    151.274158	    151.296137	0.0	      0.000000	211	17049	
000279	  0.553213	11797.947266	    151.686211	    151.686211	44388	    151.675220	    151.697199	0.0	      0.000000	213	189104	
000280	 -2.670610	 58.431862	    153.056259	    153.056259	45348	    153.045268	    153.067248	0.0	      0.000000	220	14866	
000281	  0.021695	 11.989902	    153.210707	    153.210707	31636	    153.199716	    153.221695	0.0	      0.000000	221	3	
000282	  0.568399	 18.765541	    154.588459	    154.588459	35181	    154.577468	    154.599447	0.0	      0.000000	228	845	
000283	  0.190913	 12.980850	    154.760821	    154.760821	27480	    154.749830	    154.771809	0.0	      0.000000	229	645	
000284	 -0.002169	 13.649549	    155.260567	    155.260567	64095	    155.249576	    155.264859	0.0	      0.000000	231	15	
000285	 -0.308064	4713.689941	    155.885093	    155.885093	11507	    155.874102	    155.896081	0.0	      0.000000	235	583489	
000286	  0.019525	 70.117149	    156.335466	    156.335466	31555	    156.324474	    156.346454	0.0	      0.000000	237	208	
000287	  0.041220	 20.179712	    156.460379	    156.460379	7933	    156.449388	    156.471367	0.0	      0.000000	238	85372	
000288	  0.006508	237.856216	    156.509630	    156.509630	24459	    156.498639	    156.520618	0.0	      0.000000	238	85372	
000289	  0.104134	666.185425	    156.585349	    156.585349	49866	    156.574358	    156.596337	0.0	      0.000000	238	85372	
000290	 -0.088948	 35.429161	    156.640030	    156.640030	2678	    156.632049	    156.651019	0.0	      0.000000	239	474769	
000291	 -2.330004	 20.656996	    156.710420	    156.710420	26297	    156.699429	    156.721409	0.0	      0.000000	239	474769	
000292	  0.099795	6243.483398	    156.735061	    156.735061	34565	    156.724070	    156.746049	0.0	      0.000000	239	474769	
000293	 -0.770160	 55.711647	    156.810622	    156.810622	59919	    156.799631	    156.821610	0.0	      0.000000	239	474769	
000294	 -0.086779	3172.008789	    156.835328	    156.835328	2673	    156.827362	    156.846316	0.0	      0.000000	240	721170	
000295	  0.086779	3438.279053	    156.885226	    156.885226	19416	    156.874235	    156.896214	0.0	      0.000000	240	721170	
000296	  0.974089	 25.359064	    156.934784	    156.934784	36045	    156.923793	    156.945772	0.0	      0.000000	240	721170	
000297	  0.017356	107.796692	    156.960086	    156.960086	44535	    156.949095	    156.971075	0.0	      0.000000	240	721170	
000298	 -0.004339	117.184860	    157.605798	    157.605798	64592	    157.594807	    157.608609	0.0	      0.000000	243	22843	
000299	  0.006508	318.887817	    157.793887	    157.793887	62168	    157.782896	    157.803921	0.0	      0.000000	244	560286	
000300	  0.008678	11561.838867	    157.944255	    157.944255	47087	    157.933263	    157.955243	0.0	      0.000000	245	13178292	
000301	  0.006508	 18.213957	    157.989184	    157.989184	62163	    157.978193	    157.999234	0.0	      0.000000	245	13178292	
000302	  0.568399	 15.551755	    158.088176	    158.088176	29843	    158.077185	    158.099164	0.0	      0.000000	246	2164	
000303	  0.043389	 26.425169	    158.589770	    158.589770	1542	    158.585174	    158.600758	0.0	      0.000000	249	263	
000304	  0.049898	807.294067	    158.785064	    158.785064	1536	    158.780487	    158.796053	0.0	      0.000000	250	18489	
000305	  0.026034	 10.834579	    159.460218	    159.460218	31472	    159.449227	    159.471206	0.0	      0.000000	253	1	
000306	  0.023864	231.807053	    159.710492	    159.710492	49914	    159.699501	    159.721480	0.0	      0.000000	254	295511	
000307	 -0.008678	 18.934677	    159.835167	    159.835167	26212	    159.824176	    159.846155	0.0	      0.000000	255	42	
000308	  0.019525	155.669281	    160.085173	    160.085173	44564	    160.074182	    160.096161	0.0	      0.000000	256	1154	
000309	  0.010847	 10.123986	    160.100771	    160.100771	49798	    160.089780	    160.111760	0.0	      0.000000	256	1154	
000310	  0.026034	 84.572838	    160.209979	    160.209979	20906	    160.198988	    160.220967	0.0	      0.000000	257	43409	
000311	  0.004339	942.209351	    160.539724	    160.539724	478	    160.538299	    160.550712	0.0	      0.000000	259	14715	
000312	  0.006508	 13.477925	    160.709898	    160.709898	57579	    160.698907	    160.720886	0.0	      0.000000	259	14715	
000313	  0.004339	7748.675293	    160.735021	    160.735021	473	    160.733612	    160.746010	0.0	      0.000000	260	57352	
000314	  0.127998	 12.121972	    160.753031	    160.753031	6516	    160.742040	    160.764019	0.0	      0.000000	260	57352	
000315	  0.067253	 98.534691	    160.810010	    160.810010	25635	    160.799019	    160.820998	0.0	      0.000000	260	57352	
000316	  0.030372	29109.312500	    161.323057	    161.323057	1177	    161.319549	    161.334045	0.0	      0.000000	263	10731157	
000317	  0.028203	13900.711914	    161.526753	    161.526753	3990	    161.515762	    161.537741	0.0	      0.000000	264	12481217	
000318	  0.004339	240.179962	    161.660044	    161.660044	48715	    161.649053	    161.671032	0.0	      0.000000	264	12481217	
000319	  0.039050	545.282349	    161.684866	    161.684866	57044	    161.673875	    161.695854	0.0	      0.000000	264	12481217	
000320	  0.054237	205.357788	    161.734725	    161.734725	8238	    161.723734	    161.745714	0.0	      0.000000	265	1968335	
000321	  0.039050	8757.796875	    161.759992	    161.759992	16716	    161.749001	    161.770980	0.0	      0.000000	265	1968335	
000322	  0.088948	9024.273438	    161.784984	    161.784984	25102	    161.773993	    161.795972	0.0	      0.000000	265	1968335	
000323	  0.039050	 47.300156	    161.834998	    161.834998	41884	    161.824007	    161.845986	0.0	      0.000000	265	1968335	
000324	  0.041220	628.888062	    161.884905	    161.884905	58630	    161.873914	    161.895893	0.0	      0.000000	265	1968335	
000325	  0.123659	 12.312090	    161.909877	    161.909877	1473	    161.905487	    161.920865	0.0	      0.000000	266	8778683	
000326	 -0.026034	 44.573673	    161.985050	    161.985050	26697	    161.974059	    161.996038	0.0	      0.000000	266	8778683	
000327	 -0.021695	 53.258553	    162.034838	    162.034838	43403	    162.023847	    162.045826	0.0	      0.000000	266	8778683	
000328	 -0.013017	121.537285	    162.059830	    162.059830	51789	    162.048839	    162.070818	0.0	      0.000000	266	8778683	
000329	 -0.353623	126.781921	    162.110107	    162.110107	3123	    162.100799	    162.121095	0.0	      0.000000	267	8556400	
000330	  0.021695	 43.382549	    162.584977	    162.584977	31391	    162.573986	    162.595965	0.0	      0.000000	269	138	
000331	  0.134507	156.944504	    163.285293	    163.285293	4234	    163.274302	    163.296281	0.0	      0.000000	273	17972	
000332	 -0.028203	 82.606491	    164.709459	    164.709459	23353	    164.698468	    164.720447	0.0	      0.000000	280	64219	
000333	  0.032542	 13.347101	    166.085105	    166.085105	26191	    166.074113	    166.096093	0.0	      0.000000	287	64	
000334	  0.034711	568.987488	    166.234495	    166.234495	10782	    166.223504	    166.245483	0.0	      0.000000	288	248911	
000335	  0.305894	 19.297546	    166.250421	    166.250421	16126	    166.239430	    166.261409	0.0	      0.000000	288	248911	
000336	  0.034711	106.284767	    166.347404	    166.347404	48668	    166.336413	    166.358392	0.0	      0.000000	288	248911	
000337	  0.023864	 11.459203	    166.371907	    166.371907	56890	    166.360916	    166.382895	0.0	      0.000000	288	248911	
000338	  0.021695	 68.249794	    166.751318	    166.751318	53127	    166.740327	    166.762306	0.0	      0.000000	290	291	
000339	  0.030372	 18.100597	    166.884388	    166.884388	32242	    166.873397	    166.895376	0.0	      0.000000	291	71	
000340	  0.034711	110.062988	    167.009331	    167.009331	8630	    166.998340	    167.020319	0.0	      0.000000	292	860561	
000341	  0.023864	3586.498779	    167.121907	    167.121907	46404	    167.110915	    167.132895	0.0	      0.000000	292	860561	
000342	  0.030372	 56.734329	    167.185087	    167.185087	2068	    167.178924	    167.196076	0.0	      0.000000	293	13062	
000343	  0.310233	391.753387	    167.384662	    167.384662	3498	    167.374237	    167.395650	0.0	      0.000000	294	286797	
000344	  0.019525	657.409363	    167.999138	    167.999138	13074	    167.988147	    168.010126	0.0	      0.000000	297	6686540	
000345	  1.379779	 20.160786	    168.699954	    168.699954	51621	    168.688963	    168.710943	0.0	      0.000000	300	8264	
000346	  0.026034	 21.860641	    168.834488	    168.834488	31227	    168.823497	    168.845476	0.0	      0.000000	301	26	
000347	  0.026034	131.329620	    169.059749	    169.059749	41276	    169.048758	    169.070737	0.0	      0.000000	302	94677	
000348	 -0.008678	1954.973755	    169.168018	    169.168018	12069	    169.157027	    169.179006	0.0	      0.000000	303	6577822	
000349	  0.171388	 19.507067	    169.773368	    169.773368	18583	    169.762377	    169.784357	0.0	      0.000000	306	15387973	
000350	  0.021695	15156.993164	    169.880207	    169.880207	54432	    169.869216	    169.891195	0.0	      0.000000	306	15387973	
000351	  0.026034	 15.171591	    169.917194	    169.917194	1307	    169.913299	    169.928183	0.0	      0.000000	307	2190972	
000352	  0.026034	5321.048828	    170.084388	    170.084388	57408	    170.073397	    170.095377	0.0	      0.000000	307	2190972	
000353	  0.423045	267.419159	    170.349090	    170.349090	15155	    170.338099	    170.360078	0.0	      0.000000	309	644621	
000354	  0.026034	 24.440531	    170.647012	    170.647012	49585	    170.636021	    170.658000	0.0	      0.000000	310	155	
000355	  0.023864	 15.781076	    171.488063	    171.488063	4115	    171.477072	    171.499051	0.0	      0.000000	315	10	
000356	  1.110765	247.066544	    171.858914	    171.858914	63016	    171.847923	    171.866421	0.0	      0.000000	316	25056	
000357	  0.026034	 20.360281	    171.959244	    171.959244	31145	    171.948253	    171.970232	0.0	      0.000000	317	16329	
000358	  1.210561	 86.741707	    172.054206	    172.054206	63009	    172.043215	    172.061734	0.0	      0.000000	317	16329	
000359	  0.019525	9807.187500	    172.340394	    172.340394	27966	    172.329403	    172.351383	0.0	      0.000000	319	572346	
000360	  0.023864	 80.037407	    172.507738	    172.507738	18581	    172.496746	    172.518726	0.0	      0.000000	320	24123	
000361	 -1.982890	268.382416	    172.684152	    172.684152	12240	    172.673161	    172.695140	0.0	      0.000000	321	34964	
000362	  0.019525	 81.954170	    172.715364	    172.715364	22713	    172.704373	    172.726352	0.0	      0.000000	321	34964	
000363	 -0.045559	109.663719	    173.152722	    173.152722	38394	    173.141731	    173.163710	0.0	      0.000000	323	49045	
000364	  0.006508	 38.595730	    173.409493	    173.409493	59016	    173.398502	    173.420481	0.0	      0.000000	324	6799	
000365	  0.062914	251.708191	    173.608978	    173.608978	60416	    173.597987	    173.619966	0.0	      0.000000	325	33082	
000366	 -0.104134	171.923965	    173.733233	    173.733233	36573	    173.722242	    173.744221	0.0	      0.000000	326	23852	
000367	  0.023864	 79.680481	    175.084002	    175.084002	31064	    175.073011	    175.094990	0.0	      0.000000	333	342	
000368	  0.145354	 58.652035	    177.335326	    177.335326	51	    177.335174	    177.346314	0.0	      0.000000	345	380	
000369	  3.434261	 27.676289	    179.083733	    179.083733	62431	    179.072742	    179.092984	0.0	      0.000000	353	1970	
000370	  0.023864	128.228439	    180.083613	    180.083613	4719	    180.072622	    180.094601	0.0	      0.000000	359	2705	
000371	  0.017356	 23.922209	    180.101158	    180.101158	10606	    180.090167	    180.112146	0.0	      0.000000	359	2705	
000372	 -0.002169	 39.744148	    181.236117	    181.236117	63755	    181.225125	    181.241421	0.0	      0.000000	364	1440159	
000373	 -0.342775	 27.893829	    183.682679	    183.682679	32717	    183.671687	    183.693667	0.0	      0.000000	377	4972	
000374	  1.791977	 19.089983	    184.132723	    184.132723	52655	    184.121732	    184.143712	0.0	      0.000000	379	2918	
000375	 -0.084609	830.537781	    184.556042	    184.556042	63625	    184.545051	    184.561734	0.0	      0.000000	381	3412341	
000376	  0.030372	 87.410805	    187.583025	    187.583025	30736	    187.572034	    187.594013	0.0	      0.000000	397	433	
000377	  0.032542	 23.585552	    188.087968	    188.087968	3559	    188.077362	    188.098957	0.0	      0.000000	400	62	
000378	  0.026034	6659.951172	    190.082832	    190.082832	17564	    190.071841	    190.093820	0.0	      0.000000	410	1537621	
