# -------------------------- o --------------------------
# File ID: TIC191146556.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.408283564371	RA: 0h33m13.05s	DEC: 46d20m25.1s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
234	 -0.003312	 83.182974	    165.895955	    165.895955	28205	    165.887762	    165.904142	0.0	      0.000000	286	3581936	
235	 -3.291757	 18.099651	    165.988551	    165.988551	59275	    165.980358	    165.996738	0.0	      0.000000	286	3581936	
236	 -0.039740	 37.701148	    166.094871	    166.094871	29414	    166.086678	    166.103057	0.0	      0.000000	287	15557	
237	 -0.009935	 19.264736	    166.151188	    166.151188	48311	    166.142995	    166.159375	0.0	      0.000000	287	15557	
238	 -0.036428	239.818693	    166.247062	    166.247062	14945	    166.238870	    166.255249	0.0	      0.000000	288	103004	
239	 -0.036428	101.691361	    166.447215	    166.447215	16569	    166.439022	    166.455401	0.0	      0.000000	289	28304	
240	 -0.003312	 13.882548	    166.697298	    166.697298	34947	    166.689105	    166.705485	0.0	      0.000000	290	3280405	
241	 -0.023181	244.653345	    166.709782	    166.709782	39136	    166.701589	    166.717969	0.0	      0.000000	290	3280405	
242	 -0.062921	 11.147931	    166.751678	    166.751678	53194	    166.743485	    166.759865	0.0	      0.000000	290	3280405	
243	 -0.049674	 47.321934	    167.147793	    167.147793	55036	    167.139600	    167.155979	0.0	      0.000000	292	1217	
244	 -0.019870	 44.496617	    168.297012	    168.297012	47434	    168.288819	    168.305199	0.0	      0.000000	298	5328	
245	 -0.023181	 50.942721	    168.834735	    168.834735	31256	    168.826543	    168.842922	0.0	      0.000000	301	118	
246	 -0.023181	232.389535	    170.084639	    170.084639	57438	    170.076446	    170.092825	0.0	      0.000000	307	5461	
247	 -0.026493	 29.247382	    171.959497	    171.959497	31176	    171.951304	    171.967684	0.0	      0.000000	317	20658	
248	 -0.453693	 51.597938	    171.984808	    171.984808	39669	    171.976615	    171.992995	0.0	      0.000000	317	20658	
249	 -0.023181	226.607478	    175.084255	    175.084255	31095	    175.076063	    175.092442	0.0	      0.000000	333	2911	
250	 -0.043051	 16.698344	    175.662421	    175.662421	28487	    175.654228	    175.670607	0.0	      0.000000	336	1354	
251	 -0.036428	110.074299	    175.681417	    175.681417	34861	    175.673224	    175.689603	0.0	      0.000000	336	1354	
252	 -0.036428	 17.139674	    175.700415	    175.700415	41236	    175.692223	    175.708602	0.0	      0.000000	336	1354	
253	 -0.023181	 21.665475	    177.595462	    177.595462	21748	    177.587269	    177.603648	0.0	      0.000000	346	42	
254	 -0.062921	 10.928270	    179.954119	    179.954119	26750	    179.945926	    179.962306	0.0	      0.000000	358	2	
255	 -0.023181	757.906114	    180.083875	    180.083875	4753	    180.075683	    180.092062	0.0	      0.000000	359	85851	
256	 -0.062921	 11.488838	    180.110119	    180.110119	13559	    180.101926	    180.118306	0.0	      0.000000	359	85851	
257	  0.046363	 19.421801	    180.408652	    180.408652	48194	    180.400459	    180.416839	0.0	      0.000000	360	142	
258	 -0.023181	 46.590937	    181.333779	    181.333779	30935	    181.325586	    181.341965	0.0	      0.000000	365	148	
259	 -0.066233	 12.868889	    184.684722	    184.684722	41213	    184.676529	    184.692909	0.0	      0.000000	382	54258	
260	 -0.023181	 24.362882	    185.705705	    185.705705	56118	    185.697512	    185.713892	0.0	      0.000000	387	86	
261	  0.000000	 16.506045	    186.970664	    186.970664	21816	    186.962472	    186.978851	0.0	      0.000000	394	4611	
262	 -0.023181	447.291119	    187.583299	    187.583299	30774	    187.575106	    187.591486	0.0	      0.000000	397	9612	
263	 -0.003312	 23.637332	    187.595327	    187.595327	34810	    187.587134	    187.603514	0.0	      0.000000	397	9612	
264	 -0.033116	 10.371645	    189.083849	    189.083849	9987	    189.075656	    189.092035	0.0	      0.000000	405	312	
265	 -0.062921	 48.478822	    189.094217	    189.094217	13466	    189.086024	    189.102404	0.0	      0.000000	405	312	
266	 -0.023181	1001.279291	    190.083109	    190.083109	17603	    190.074916	    190.091295	0.0	      0.000000	410	80947	
