# -------------------------- o --------------------------
# File ID: TIC316254876.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.338744366556	RA: 3h27m57.32s	DEC: 54d51m56.22s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	  0.004339	143.755707	    150.088108	    150.088108	31911	    150.077117	    150.099096	0.0	      0.000000	205	1087	
000232	  0.852599	232.376053	    150.388042	    150.388042	1480	    150.383631	    150.399030	0.0	      0.000000	207	38617	
000233	  1.136799	 38.237381	    150.538463	    150.538463	51953	    150.527472	    150.549451	0.0	      0.000000	207	38617	
000234	  0.004339	 67.118912	    150.837711	    150.837711	21292	    150.826720	    150.848699	0.0	      0.000000	209	221	
000235	  0.494638	1185.811035	    150.987927	    150.987927	6160	    150.976935	    150.998915	0.0	      0.000000	210	69020	
000236	  0.002169	114.850945	    151.063043	    151.063043	31365	    151.052052	    151.074031	0.0	      0.000000	210	69020	
000237	  0.572738	968.720276	    151.288352	    151.288352	41430	    151.277361	    151.299340	0.0	      0.000000	211	48185	
000238	  0.893819	1448.797241	    151.687250	    151.687250	44206	    151.676259	    151.698238	0.0	      0.000000	213	47795	
000239	  0.004339	 10.798656	    155.337415	    155.337415	23814	    155.326423	    155.348403	0.0	      0.000000	232	2	
000240	 -0.093287	 42.627495	    155.862058	    155.862058	3247	    155.852381	    155.873046	0.0	      0.000000	235	65991	
000241	 -0.019525	258.592957	    155.887419	    155.887419	11757	    155.876428	    155.898408	0.0	      0.000000	235	65991	
000242	  0.002169	 73.772629	    156.337712	    156.337712	31778	    156.326721	    156.348700	0.0	      0.000000	237	3152	
000243	 -0.303725	 35.216305	    156.387824	    156.387824	48593	    156.376833	    156.398812	0.0	      0.000000	237	3152	
000244	  0.772329	 40.467236	    156.512237	    156.512237	24803	    156.501246	    156.523225	0.0	      0.000000	238	6626	
000245	  0.004339	 33.609875	    156.637297	    156.637297	1230	    156.633631	    156.648285	0.0	      0.000000	239	261521	
000246	  0.021695	437.277679	    156.712679	    156.712679	26524	    156.701687	    156.723667	0.0	      0.000000	239	261521	
000247	 -0.188743	743.083313	    156.737754	    156.737754	34938	    156.726763	    156.748742	0.0	      0.000000	239	261521	
000248	  0.275522	 77.875954	    156.762350	    156.762350	43191	    156.751359	    156.773338	0.0	      0.000000	239	261521	
000249	 -0.002169	 99.520508	    156.812329	    156.812329	59961	    156.801337	    156.823317	0.0	      0.000000	239	261521	
000250	 -0.644331	 38.615829	    156.838042	    156.838042	3053	    156.828943	    156.849030	0.0	      0.000000	240	32690	
000251	 -0.130168	1124.657471	    156.887785	    156.887785	19744	    156.876794	    156.898773	0.0	      0.000000	240	32690	
000252	 -0.017356	 14.776724	    156.962666	    156.962666	44870	    156.951675	    156.973654	0.0	      0.000000	240	32690	
000253	  0.028203	2105.376465	    157.462162	    157.462162	15865	    157.451171	    157.473150	0.0	      0.000000	243	112597	
000254	  0.865616	2420.833008	    157.536900	    157.536900	40943	    157.525909	    157.547889	0.0	      0.000000	243	112597	
000255	  0.010847	3803.145264	    157.946513	    157.946513	47314	    157.935521	    157.957501	0.0	      0.000000	245	10065435	
000256	  0.004339	122.238495	    159.712789	    159.712789	50154	    159.701798	    159.723777	0.0	      0.000000	254	53480	
000257	  0.002169	238.177139	    160.087473	    160.087473	44805	    160.076482	    160.098461	0.0	      0.000000	256	1996	
000258	 -0.004339	 12.575802	    160.103080	    160.103080	50042	    160.092089	    160.114068	0.0	      0.000000	256	1996	
000259	  0.006508	 17.314661	    160.209117	    160.209117	20086	    160.198126	    160.220105	0.0	      0.000000	257	94	
000260	  0.002169	 11.053338	    161.012432	    161.012432	27490	    161.001441	    161.023421	0.0	      0.000000	261	4	
000261	  0.002169	29776.207031	    161.324782	    161.324782	1225	    161.321131	    161.335770	0.0	      0.000000	263	11225132	
000262	 -0.004339	 12.010184	    161.515886	    161.515886	65349	    161.504895	    161.516440	0.0	      0.000000	263	11225132	
000263	  0.008678	6691.701660	    161.528478	    161.528478	4038	    161.517486	    161.539466	0.0	      0.000000	264	12239749	
000264	  0.026034	 26.835346	    161.712313	    161.712313	187	    161.711756	    161.723301	0.0	      0.000000	265	3503	
000265	 -0.002169	 31.370047	    161.837429	    161.837429	42169	    161.826438	    161.848417	0.0	      0.000000	265	3503	
000266	 -0.002169	 83.733154	    161.887381	    161.887381	58930	    161.876390	    161.898369	0.0	      0.000000	265	3503	
000267	  0.088948	 17.151089	    161.987269	    161.987269	26911	    161.976278	    161.998257	0.0	      0.000000	266	8799369	
000268	  0.006508	 14.101030	    162.037358	    162.037358	43718	    162.026367	    162.048346	0.0	      0.000000	266	8799369	
000269	  0.075931	103.010864	    162.062037	    162.062037	51999	    162.051046	    162.073026	0.0	      0.000000	266	8799369	
000270	  0.021695	116.005814	    162.112457	    162.112457	3381	    162.102381	    162.123445	0.0	      0.000000	267	8443874	
000271	 -0.078101	189.147385	    162.337754	    162.337754	13442	    162.326763	    162.348742	0.0	      0.000000	268	33678	
000272	 -0.002169	 23.172701	    162.587315	    162.587315	31645	    162.576324	    162.598303	0.0	      0.000000	269	27	
000273	 -0.160540	 18.790861	    164.711860	    164.711860	23628	    164.700869	    164.722848	0.0	      0.000000	280	1668	
000274	 -0.028203	 57.919209	    165.911821	    165.911821	33052	    165.900830	    165.922809	0.0	      0.000000	286	2925	
000275	 -0.010847	111.524429	    166.187141	    166.187141	59898	    166.176150	    166.198129	0.0	      0.000000	287	2809	
000276	 -0.002169	672.272400	    166.236890	    166.236890	11055	    166.225899	    166.247878	0.0	      0.000000	288	140129	
000277	  0.008678	381.187714	    166.311986	    166.311986	36253	    166.300995	    166.322974	0.0	      0.000000	288	140129	
000278	  0.004339	 55.543526	    166.349799	    166.349799	48941	    166.338808	    166.360787	0.0	      0.000000	288	140129	
000279	  0.002169	 38.659134	    166.374302	    166.374302	57163	    166.363311	    166.385290	0.0	      0.000000	288	140129	
000280	 -0.004339	132.816513	    166.412083	    166.412083	4304	    166.401092	    166.423071	0.0	      0.000000	289	3936	
000281	  0.002169	 10.029034	    166.753716	    166.753716	53401	    166.742725	    166.764704	0.0	      0.000000	290	1	
000282	 -0.008678	766.907959	    167.124320	    167.124320	46683	    167.113328	    167.135308	0.0	      0.000000	292	203809	
000283	  0.002169	220.638504	    167.998049	    167.998049	12178	    167.987058	    168.009037	0.0	      0.000000	297	1349664	
000284	  0.004339	 19.591864	    168.836916	    168.836916	31511	    168.825925	    168.847904	0.0	      0.000000	301	13	
000285	 -0.030372	1622.695557	    169.170440	    169.170440	12351	    169.159449	    169.181428	0.0	      0.000000	303	5224589	
000286	  0.019525	115.467361	    169.775814	    169.775814	18873	    169.764823	    169.786802	0.0	      0.000000	306	15878474	
000287	  0.008678	 78.097969	    169.802219	    169.802219	27733	    169.791228	    169.813207	0.0	      0.000000	306	15878474	
000288	  0.017356	30555.890625	    169.882641	    169.882641	54718	    169.871650	    169.893629	0.0	      0.000000	306	15878474	
000289	  0.002169	3746.768799	    170.086837	    170.086837	57699	    170.075846	    170.097825	0.0	      0.000000	307	1528649	
000290	  0.882972	104.553223	    170.352757	    170.352757	15855	    170.341766	    170.363746	0.0	      0.000000	309	333564	
000291	 -0.088948	 31.623217	    171.261308	    171.261308	58570	    171.250317	    171.272296	0.0	      0.000000	313	920	
000292	  0.002169	 11.350906	    171.490288	    171.490288	4331	    171.479297	    171.501276	0.0	      0.000000	315	5	
000293	  0.459926	 39.913403	    171.861268	    171.861268	63275	    171.850276	    171.868003	0.0	      0.000000	316	3322	
000294	 -0.002169	 11.997994	    171.961719	    171.961719	31445	    171.950728	    171.972707	0.0	      0.000000	317	66	
000295	  0.279861	 10.867311	    172.056649	    172.056649	63298	    172.045657	    172.063315	0.0	      0.000000	317	66	
000296	  3.479820	 18.491344	    172.315506	    172.315506	19084	    172.304514	    172.326494	0.0	      0.000000	319	101401	
000297	  0.028203	502.206390	    172.342852	    172.342852	28260	    172.331861	    172.353840	0.0	      0.000000	319	101401	
000298	 -1.334220	 39.026348	    172.687823	    172.687823	12941	    172.676832	    172.698811	0.0	      0.000000	321	98368	
000299	  0.006508	587.300476	    172.717846	    172.717846	23015	    172.706855	    172.728834	0.0	      0.000000	321	98368	
000300	  0.002169	209.846130	    173.155168	    173.155168	38684	    173.144177	    173.166156	0.0	      0.000000	323	219593	
000301	 -0.253827	1805.647095	    173.186222	    173.186222	49104	    173.175231	    173.197210	0.0	      0.000000	323	219593	
000302	 -0.867785	 18.185839	    173.286158	    173.286158	17101	    173.275167	    173.297146	0.0	      0.000000	324	2665	
000303	  0.006508	 12.306702	    173.861069	    173.861069	13401	    173.850078	    173.872057	0.0	      0.000000	327	68	
000304	  0.002169	120.711868	    175.086520	    175.086520	31378	    175.075528	    175.097508	0.0	      0.000000	333	351	
000305	 -0.195252	 16.188959	    178.235710	    178.235710	39495	    178.224719	    178.246698	0.0	      0.000000	349	553	
000306	  2.334343	 15.593048	    179.084275	    179.084275	62082	    179.073284	    179.094565	0.0	      0.000000	353	64	
000307	  0.008678	268.738861	    180.086199	    180.086199	5056	    180.075208	    180.097187	0.0	      0.000000	359	7771	
000308	 -0.017356	 23.951899	    180.103761	    180.103761	10949	    180.092770	    180.114750	0.0	      0.000000	359	7771	
000309	  0.004339	 13.542511	    180.718396	    180.718396	20578	    180.707404	    180.729384	0.0	      0.000000	362	7	
000310	 -0.002169	 28.286135	    181.238690	    181.238690	64088	    181.227699	    181.243003	0.0	      0.000000	364	518946	
000311	  0.002169	 23.632645	    184.404535	    184.404535	12257	    184.393543	    184.415523	0.0	      0.000000	381	2849625	
000312	 -0.002169	491.724396	    184.558642	    184.558642	63967	    184.547651	    184.563315	0.0	      0.000000	381	2849625	
000313	  0.004339	 76.388260	    187.585724	    187.585724	31111	    187.574733	    187.596712	0.0	      0.000000	397	250	
000314	 -3.199959	104.929817	    187.738464	    187.738464	16826	    187.727473	    187.749452	0.0	      0.000000	398	16463	
000315	  0.004339	 12.206367	    188.090671	    188.090671	3935	    188.079679	    188.101659	0.0	      0.000000	400	5	
000316	  0.004339	5465.911133	    190.085563	    190.085563	17950	    190.074572	    190.096552	0.0	      0.000000	410	1144554	
