# -------------------------- o --------------------------
# File ID: TIC158002130.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.571204182772	RA: 14h18m13.37s	DEC: 82d11m37.58s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000230	 -3.900696	169.953094	    146.499345	    146.499345	5047	    146.488354	    146.510333	0.0	      0.000000	187	17409	
000231	  0.004339	 18.029789	    146.972558	    146.972558	32759	    146.961567	    146.983546	0.0	      0.000000	189	10	
000232	 -0.002169	 14.845109	    147.559187	    147.559187	32991	    147.548196	    147.570175	0.0	      0.000000	192	54906	
000233	 -0.002169	 56.343594	    147.638047	    147.638047	59452	    147.627056	    147.649035	0.0	      0.000000	192	54906	
000234	  0.002169	 36.417049	    147.997716	    147.997716	49065	    147.986725	    148.008704	0.0	      0.000000	194	4392	
000235	  0.316742	 26.456068	    148.097080	    148.097080	16870	    148.086089	    148.108068	0.0	      0.000000	195	4182	
000236	 -0.004339	142.015671	    148.597753	    148.597753	53796	    148.586762	    148.608741	0.0	      0.000000	197	2652	
000237	 -0.002169	 21.457716	    148.613587	    148.613587	59109	    148.602596	    148.624575	0.0	      0.000000	197	2652	
000238	 -0.004339	405.823547	    149.106011	    149.106011	27731	    149.095020	    149.116999	0.0	      0.000000	200	4450351	
000239	  3.032910	 36.102516	    149.486071	    149.486071	24186	    149.475080	    149.497059	0.0	      0.000000	202	77277	
000240	 -0.002169	 10.165285	    150.016877	    150.016877	5687	    150.005886	    150.027865	0.0	      0.000000	205	93753	
000241	  0.002169	1725.239380	    150.097558	    150.097558	32759	    150.086567	    150.108546	0.0	      0.000000	205	93753	
000242	 -0.008678	 11.036029	    150.115323	    150.115323	38720	    150.104332	    150.126311	0.0	      0.000000	205	93753	
000243	 -1.332051	 21.346649	    150.350618	    150.350618	52136	    150.339627	    150.361607	0.0	      0.000000	206	26515	
000244	 -1.976381	824.148071	    150.559253	    150.559253	56606	    150.548262	    150.570241	0.0	      0.000000	207	1717803	
000245	  0.329758	581.740906	    150.748229	    150.748229	54480	    150.737238	    150.759217	0.0	      0.000000	208	37672	
000246	 -0.316742	241.239029	    150.998217	    150.998217	7290	    150.987226	    151.009205	0.0	      0.000000	210	20169	
000247	  1.154155	8424.885742	    151.297081	    151.297081	42036	    151.286090	    151.308069	0.0	      0.000000	211	136335	
000248	 -0.835244	 29.950533	    151.447827	    151.447827	27082	    151.436836	    151.458815	0.0	      0.000000	212	6040	
000249	 -1.891772	 23.495060	    151.597950	    151.597950	11919	    151.586959	    151.608938	0.0	      0.000000	213	2564	
000250	 -0.004339	 38.394913	    152.474401	    152.474401	43863	    152.463409	    152.485389	0.0	      0.000000	217	94	
000251	 -0.004339	 27.591671	    153.222558	    153.222558	32759	    153.211567	    153.233546	0.0	      0.000000	221	17	
000252	 -1.377609	185.686920	    154.001713	    154.001713	32056	    153.990722	    154.012701	0.0	      0.000000	225	61686	
000253	  0.002169	 55.006916	    154.439011	    154.439011	47717	    154.428020	    154.449999	0.0	      0.000000	227	11691	
000254	 -0.002169	 94.049843	    154.932267	    154.932267	16618	    154.921275	    154.943255	0.0	      0.000000	230	2569	
000255	 -0.002169	 16.569160	    155.097556	    155.097556	6544	    155.086565	    155.108544	0.0	      0.000000	231	658	
000256	 -0.002169	 84.613907	    155.114493	    155.114493	12227	    155.103502	    155.125481	0.0	      0.000000	231	658	
000257	 -0.015186	 75.264221	    155.507475	    155.507475	13018	    155.496484	    155.518463	0.0	      0.000000	233	1138	
000258	 -1.809333	 19.360882	    155.848923	    155.848923	62053	    155.837932	    155.859301	0.0	      0.000000	234	5673	
000259	  0.162710	 21.700161	    155.896792	    155.896792	12579	    155.885801	    155.907780	0.0	      0.000000	235	8287	
000260	  0.002169	739.405701	    156.100622	    156.100622	15437	    156.089631	    156.111610	0.0	      0.000000	236	50792	
000261	  0.002169	 97.003845	    156.160933	    156.160933	35674	    156.149942	    156.171921	0.0	      0.000000	236	50792	
000262	 -0.002169	 33.199596	    156.347555	    156.347555	32758	    156.336564	    156.358543	0.0	      0.000000	237	39982	
000263	 -0.177896	333.342834	    156.397605	    156.397605	49552	    156.386614	    156.408593	0.0	      0.000000	237	39982	
000264	 -0.253827	789.667664	    156.452113	    156.452113	2306	    156.445241	    156.463102	0.0	      0.000000	238	42002	
000265	 -0.002169	 14.555820	    156.468144	    156.468144	7685	    156.457153	    156.479132	0.0	      0.000000	238	42002	
000266	 -0.054237	 21.840788	    156.496990	    156.496990	17364	    156.485999	    156.507978	0.0	      0.000000	238	42002	
000267	 -0.093287	 18.837423	    156.547618	    156.547618	34352	    156.536627	    156.558606	0.0	      0.000000	238	42002	
000268	 -0.017356	 35.276886	    156.572306	    156.572306	42636	    156.561315	    156.583294	0.0	      0.000000	238	42002	
000269	  0.004339	 72.153618	    156.597510	    156.597510	51093	    156.586519	    156.608498	0.0	      0.000000	238	42002	
000270	  0.249488	11549.814453	    156.647247	    156.647247	2246	    156.640554	    156.658235	0.0	      0.000000	239	1559198	
000271	 -0.002169	 38.337460	    156.672594	    156.672594	10751	    156.661603	    156.683582	0.0	      0.000000	239	1559198	
000272	 -0.015186	234.047180	    156.697509	    156.697509	19111	    156.686518	    156.708497	0.0	      0.000000	239	1559198	
000273	  0.436062	 65.645523	    156.722090	    156.722090	27359	    156.711099	    156.733078	0.0	      0.000000	239	1559198	
000274	 -0.663856	1544.785889	    156.747699	    156.747699	35952	    156.736708	    156.758687	0.0	      0.000000	239	1559198	
000275	 -0.002169	302.840668	    156.772584	    156.772584	44302	    156.761593	    156.783572	0.0	      0.000000	239	1559198	
000276	 -0.245149	 13.355985	    156.796998	    156.796998	52494	    156.786007	    156.807986	0.0	      0.000000	239	1559198	
000277	  0.054237	 22.342838	    156.822440	    156.822440	61031	    156.811449	    156.833428	0.0	      0.000000	239	1559198	
000278	  0.043389	131.002090	    156.872642	    156.872642	12340	    156.861651	    156.883630	0.0	      0.000000	240	4943247	
000279	  0.169218	3268.559326	    156.897259	    156.897259	20600	    156.886268	    156.908247	0.0	      0.000000	240	4943247	
000280	 -3.564429	 19.036709	    156.923622	    156.923622	29446	    156.912631	    156.934610	0.0	      0.000000	240	4943247	
000281	  0.032542	259.543427	    156.972423	    156.972423	45821	    156.961432	    156.983411	0.0	      0.000000	240	4943247	
000282	 -3.985305	 10.294583	    157.048997	    157.048997	5979	    157.038006	    157.059986	0.0	      0.000000	241	3	
000283	 -0.006508	 16.528414	    157.458484	    157.458484	12308	    157.447493	    157.469472	0.0	      0.000000	243	144915	
000284	 -0.026034	2247.737549	    157.472605	    157.472605	17046	    157.461614	    157.483593	0.0	      0.000000	243	144915	
000285	 -0.173557	 11.284597	    157.522473	    157.522473	33779	    157.511482	    157.533461	0.0	      0.000000	243	144915	
000286	  0.004339	6742.834473	    157.963666	    157.963666	50747	    157.952675	    157.974655	0.0	      0.000000	245	11842535	
000287	 -1.145477	 29.440437	    158.023366	    158.023366	5243	    158.012375	    158.034355	0.0	      0.000000	246	5396	
000288	  0.145354	 20.659119	    158.487347	    158.487347	29857	    158.476356	    158.498335	0.0	      0.000000	248	485	
000289	  0.002169	 14.173585	    158.611539	    158.611539	5993	    158.600548	    158.622527	0.0	      0.000000	249	30	
000290	 -0.295047	 15.918719	    159.135479	    159.135479	50726	    159.124488	    159.146467	0.0	      0.000000	251	4092	
000291	  0.145354	 14.673932	    159.422588	    159.422588	15992	    159.411597	    159.433577	0.0	      0.000000	253	950	
000292	 -0.002169	 10.167633	    159.472552	    159.472552	32757	    159.461561	    159.483540	0.0	      0.000000	253	950	
000293	  0.173557	 12.466736	    159.722138	    159.722138	50968	    159.711146	    159.733126	0.0	      0.000000	254	16	
000294	 -0.002169	 29.346733	    159.847468	    159.847468	27486	    159.836477	    159.858456	0.0	      0.000000	255	99	
000295	 -0.071592	 33.555077	    160.047519	    160.047519	29076	    160.036528	    160.058507	0.0	      0.000000	256	5854	
000296	  0.002169	319.701813	    160.097551	    160.097551	45864	    160.086560	    160.108540	0.0	      0.000000	256	5854	
000297	 -0.002169	 51.035664	    160.115036	    160.115036	51731	    160.104045	    160.126025	0.0	      0.000000	256	5854	
000298	 -0.008678	 15.895136	    160.146213	    160.146213	62192	    160.135222	    160.156176	0.0	      0.000000	256	5854	
000299	  3.295415	 22.147917	    160.219762	    160.219762	21335	    160.208771	    160.230750	0.0	      0.000000	257	7585	
000300	 -0.086779	 46.568832	    160.497633	    160.497633	49037	    160.486642	    160.508621	0.0	      0.000000	258	6708	
000301	  0.036881	 84.405617	    160.747552	    160.747552	1824	    160.742116	    160.758540	0.0	      0.000000	260	3294615	
000302	  0.010847	 10.587167	    160.786754	    160.786754	14978	    160.775763	    160.797742	0.0	      0.000000	260	3294615	
000303	 -0.008678	358.407837	    160.822600	    160.822600	27006	    160.811609	    160.833588	0.0	      0.000000	260	3294615	
000304	  0.036881	 61.397034	    160.847557	    160.847557	35380	    160.836566	    160.858545	0.0	      0.000000	260	3294615	
000305	  0.002169	 98.147087	    160.872674	    160.872674	43808	    160.861683	    160.883662	0.0	      0.000000	260	3294615	
000306	 -0.006508	1020.799011	    160.897532	    160.897532	52149	    160.886541	    160.908520	0.0	      0.000000	260	3294615	
000307	 -0.010847	314936.031250	    160.922507	    160.922507	60529	    160.911515	    160.933495	0.0	      0.000000	260	3294615	
000308	  0.008678	114.633606	    160.972670	    160.972670	11825	    160.961679	    160.983658	0.0	      0.000000	261	3177679	
000309	  0.021695	133324.390625	    161.022568	    161.022568	28568	    161.011577	    161.033556	0.0	      0.000000	261	3177679	
000310	  0.034711	29087.925781	    161.047638	    161.047638	36980	    161.036646	    161.058626	0.0	      0.000000	261	3177679	
000311	 -0.002169	 21.271250	    161.076498	    161.076498	46664	    161.065507	    161.087486	0.0	      0.000000	261	3177679	
000312	 -0.008678	601.627380	    161.117819	    161.117819	60529	    161.106828	    161.128807	0.0	      0.000000	261	3177679	
000313	  3.451617	 65.543037	    161.245236	    161.245236	37747	    161.234245	    161.256224	0.0	      0.000000	262	65256	
000314	 -0.002169	14656.376953	    161.335537	    161.335537	2511	    161.328054	    161.346525	0.0	      0.000000	263	10422670	
000315	 -0.004339	7143.916016	    161.539251	    161.539251	5330	    161.528260	    161.550239	0.0	      0.000000	264	15421804	
000316	 -0.004339	 19.488167	    161.604121	    161.604121	27097	    161.593130	    161.615110	0.0	      0.000000	264	15421804	
000317	  0.002169	227.811035	    161.670894	    161.670894	49502	    161.659902	    161.681882	0.0	      0.000000	264	15421804	
000318	 -0.002169	 43.565269	    161.697292	    161.697292	58360	    161.686301	    161.708281	0.0	      0.000000	264	15421804	
000319	 -0.008678	 79.645996	    161.913967	    161.913967	65528	    161.902976	    161.913988	0.0	      0.000000	265	451	
000320	 -0.006508	 12.608638	    162.011615	    162.011615	32757	    162.000623	    162.022603	0.0	      0.000000	266	4490365	
000321	 -0.010847	 13.637180	    162.023631	    162.023631	36789	    162.012640	    162.034619	0.0	      0.000000	266	4490365	
000322	  0.004339	 80.216820	    162.072677	    162.072677	53246	    162.061685	    162.083665	0.0	      0.000000	266	4490365	
000323	 -0.132337	 43.814899	    162.122676	    162.122676	4487	    162.111685	    162.133664	0.0	      0.000000	267	3217201	
000324	 -0.002169	 16.840689	    162.206924	    162.206924	32756	    162.195933	    162.217912	0.0	      0.000000	267	3217201	
000325	  0.028203	 13.837817	    162.259549	    162.259549	50414	    162.248558	    162.270537	0.0	      0.000000	267	3217201	
000326	  0.160540	492.350464	    162.347818	    162.347818	14496	    162.336826	    162.358806	0.0	      0.000000	268	30258	
000327	  0.002169	 16.520220	    162.597549	    162.597549	32756	    162.586558	    162.608537	0.0	      0.000000	269	7	
000328	 -0.006508	 50.397808	    165.115580	    165.115580	25699	    165.104589	    165.126568	0.0	      0.000000	282	274	
000329	 -0.002169	 36.506493	    165.722549	    165.722549	32756	    165.711558	    165.733537	0.0	      0.000000	285	29	
000330	 -0.030372	 47.237751	    166.264594	    166.264594	18028	    166.253603	    166.275582	0.0	      0.000000	288	3060	
000331	 -0.002169	 21.073622	    166.360280	    166.360280	50135	    166.349289	    166.371268	0.0	      0.000000	288	3060	
000332	 -0.006508	2353.561768	    166.635200	    166.635200	11311	    166.624209	    166.646189	0.0	      0.000000	290	132900	
000333	 -0.004339	105.386200	    166.764215	    166.764215	54601	    166.753224	    166.775203	0.0	      0.000000	290	132900	
000334	  0.004339	 99.456070	    167.134836	    167.134836	47889	    167.123845	    167.145825	0.0	      0.000000	292	10977	
000335	  0.227794	 10.665857	    167.847219	    167.847219	24781	    167.836228	    167.858207	0.0	      0.000000	296	193	
000336	  0.002169	959.045227	    168.010196	    168.010196	13931	    167.999205	    168.021184	0.0	      0.000000	297	6850706	
000337	 -0.004339	 17.953510	    168.096265	    168.096265	42811	    168.085274	    168.107253	0.0	      0.000000	297	6850706	
000338	  0.023864	 22.031511	    168.164381	    168.164381	131	    168.163991	    168.175370	0.0	      0.000000	298	174	
000339	  0.002169	 25.221857	    168.359709	    168.359709	136	    168.359304	    168.370697	0.0	      0.000000	299	222	
000340	 -0.002169	 45.079826	    168.847546	    168.847546	32755	    168.836555	    168.858534	0.0	      0.000000	301	69	
000341	  0.015186	1613.114136	    169.181094	    169.181094	13603	    169.170103	    169.192082	0.0	      0.000000	303	5187669	
000342	  0.004339	101.869926	    169.786507	    169.786507	20138	    169.775516	    169.797495	0.0	      0.000000	306	15411537	
000343	 -0.004339	 50.219467	    169.812310	    169.812310	28796	    169.801319	    169.823298	0.0	      0.000000	306	15411537	
000344	 -0.002169	13037.323242	    169.901747	    169.901747	58806	    169.890756	    169.912735	0.0	      0.000000	306	15411537	
000345	 -0.002169	3766.647217	    170.097545	    170.097545	58969	    170.086554	    170.108533	0.0	      0.000000	307	1254255	
000346	 -0.177896	627.906433	    170.359990	    170.359990	15959	    170.348999	    170.370978	0.0	      0.000000	309	206034	
000347	  0.002169	 25.200569	    171.972543	    171.972543	32754	    171.961552	    171.983531	0.0	      0.000000	317	18	
000348	  0.006508	 71.400414	    172.728723	    172.728723	24342	    172.717732	    172.739712	0.0	      0.000000	321	2396	
000349	 -2.225870	 52.786369	    173.298654	    173.298654	18971	    173.287663	    173.309642	0.0	      0.000000	324	11668	
000350	 -0.004339	 58.102589	    175.097543	    175.097543	32754	    175.086552	    175.108531	0.0	      0.000000	333	498	
000351	 -0.006508	 37.414974	    175.118268	    175.118268	39708	    175.107277	    175.129256	0.0	      0.000000	333	498	
000352	  0.008678	 35.802868	    177.035600	    177.035600	27698	    177.024609	    177.046588	0.0	      0.000000	343	176	
000353	  1.928653	 58.575459	    178.097099	    178.097099	56198	    178.086108	    178.108087	0.0	      0.000000	348	10304	
000354	  0.177896	 18.707319	    178.597304	    178.597304	27431	    178.586313	    178.608292	0.0	      0.000000	351	3070	
000355	 -0.004339	241.673538	    180.097541	    180.097541	6539	    180.086550	    180.108529	0.0	      0.000000	359	5106	
000356	 -0.039050	 36.864807	    180.115160	    180.115160	12451	    180.104169	    180.126149	0.0	      0.000000	359	5106	
000357	 -0.004339	 47.661537	    180.729759	    180.729759	22068	    180.718768	    180.740747	0.0	      0.000000	362	80	
000358	  3.382194	 18.958086	    183.746165	    183.746165	51166	    183.735174	    183.757153	0.0	      0.000000	377	4504	
000359	 -0.004339	 12.868771	    184.416127	    184.416127	13824	    184.405136	    184.427115	0.0	      0.000000	381	2621	
000360	 -0.004339	221.371262	    184.570199	    184.570199	65522	    184.559208	    184.570238	0.0	      0.000000	381	2621	
000361	 -0.002169	 63.181629	    187.597534	    187.597534	32751	    187.586543	    187.608522	0.0	      0.000000	397	81	
000362	 -3.607818	 49.316151	    187.749016	    187.749016	18044	    187.738025	    187.760005	0.0	      0.000000	398	8746	
000363	 -0.002169	 21.761681	    188.102496	    188.102496	5580	    188.091505	    188.113484	0.0	      0.000000	400	14	
000364	 -0.049898	 25.893021	    188.297525	    188.297525	5485	    188.286534	    188.308513	0.0	      0.000000	401	4746	
000365	  0.186574	 11.912225	    188.522548	    188.522548	15454	    188.511556	    188.533536	0.0	      0.000000	402	3667	
000366	  3.364838	137.753891	    189.196000	    189.196000	44819	    189.185009	    189.206988	0.0	      0.000000	405	47889	
000367	 -0.449079	333.654694	    189.347732	    189.347732	30196	    189.336741	    189.358720	0.0	      0.000000	406	12000	
000368	 -2.965657	 15.905783	    189.399949	    189.399949	47717	    189.388958	    189.410937	0.0	      0.000000	406	12000	
000369	 -0.002169	4111.853516	    190.097532	    190.097532	19643	    190.086541	    190.108520	0.0	      0.000000	410	432496	
