# -------------------------- o --------------------------
# File ID: TIC158002130.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.571366646574	RA: 14h18m13.37s	DEC: 82d11m37.58s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
237	  0.000000	 55.818020	    159.460192	    159.460192	28610	    159.451999	    159.468379	0.0	      0.000000	253	2506	
238	  0.000000	 21.903113	    159.471746	    159.471746	32487	    159.463554	    159.479933	0.0	      0.000000	253	2506	
239	  0.000000	 26.134427	    159.490724	    159.490724	38855	    159.482532	    159.498911	0.0	      0.000000	253	2506	
240	  0.000000	 25.018680	    159.521257	    159.521257	49100	    159.513064	    159.529444	0.0	      0.000000	253	2506	
241	  0.000000	 28.824231	    159.612854	    159.612854	14299	    159.604662	    159.621041	0.0	      0.000000	254	3220	
242	  0.000000	 12.177234	    159.643387	    159.643387	24544	    159.635194	    159.651574	0.0	      0.000000	254	3220	
243	  0.000000	220.238462	    159.673919	    159.673919	34789	    159.665727	    159.682106	0.0	      0.000000	254	3220	
244	  0.000000	113.256432	    159.704452	    159.704452	45034	    159.696259	    159.712639	0.0	      0.000000	254	3220	
245	  0.006623	 79.144694	    159.734981	    159.734981	55278	    159.726789	    159.743168	0.0	      0.000000	254	3220	
246	  0.000000	 51.256199	    159.765514	    159.765514	65523	    159.757321	    159.765550	0.0	      0.000000	254	3220	
247	  0.000000	 18.131993	    159.767043	    159.767043	500	    159.765553	    159.775229	0.0	      0.000000	255	1065	
248	  0.000000	166.797812	    159.826579	    159.826579	20477	    159.818386	    159.834765	0.0	      0.000000	255	1065	
249	  0.000000	 11.853245	    159.841525	    159.841525	25492	    159.833332	    159.849711	0.0	      0.000000	255	1065	
250	  0.000000	 51.870722	    159.857111	    159.857111	30722	    159.848919	    159.865298	0.0	      0.000000	255	1065	
251	  0.000000	 17.275578	    159.918176	    159.918176	51212	    159.909984	    159.926363	0.0	      0.000000	255	1065	
252	  0.000000	 50.696105	    159.960826	    159.960826	65523	    159.952634	    159.960862	0.0	      0.000000	255	1065	
253	  0.000000	 35.923450	    159.979241	    159.979241	6166	    159.971049	    159.987428	0.0	      0.000000	256	4905	
254	  0.000000	 21.533314	    160.019927	    160.019927	19818	    160.011735	    160.028114	0.0	      0.000000	256	4905	
255	  0.000000	 15.224518	    160.040303	    160.040303	26655	    160.032111	    160.048490	0.0	      0.000000	256	4905	
256	  0.000000	112.181486	    160.070836	    160.070836	36900	    160.062643	    160.079022	0.0	      0.000000	256	4905	
257	  0.000000	211.605454	    160.091498	    160.091498	43833	    160.083305	    160.099684	0.0	      0.000000	256	4905	
258	  0.006623	 87.387065	    160.106560	    160.106560	48887	    160.098367	    160.114746	0.0	      0.000000	256	4905	
259	  0.000000	134.538186	    160.131901	    160.131901	57390	    160.123708	    160.140087	0.0	      0.000000	256	4905	
260	  0.000000	 13.479361	    160.284563	    160.284563	43079	    160.276370	    160.292750	0.0	      0.000000	257	335	
261	  0.006623	 54.245100	    160.315092	    160.315092	53323	    160.306900	    160.323279	0.0	      0.000000	257	335	
262	  0.000000	 39.315163	    160.345625	    160.345625	63568	    160.337432	    160.351487	0.0	      0.000000	257	335	
263	  0.000000	 50.122955	    160.376157	    160.376157	8277	    160.367965	    160.384344	0.0	      0.000000	258	5920	
264	  0.000000	 15.004076	    160.406690	    160.406690	18522	    160.398497	    160.414877	0.0	      0.000000	258	5920	
265	  0.000000	365.761442	    160.437222	    160.437222	28767	    160.429030	    160.445409	0.0	      0.000000	258	5920	
266	  0.000000	 28.406186	    160.467755	    160.467755	39012	    160.459562	    160.475942	0.0	      0.000000	258	5920	
267	  0.000000	 36.327100	    160.498287	    160.498287	49257	    160.490095	    160.506474	0.0	      0.000000	258	5920	
268	  0.000000	 11.254455	    160.528820	    160.528820	59502	    160.520627	    160.537007	0.0	      0.000000	258	5920	
269	  0.000000	 53.232355	    160.589885	    160.589885	14456	    160.581692	    160.598072	0.0	      0.000000	259	434	
270	  0.000000	 29.591385	    160.620414	    160.620414	24700	    160.612222	    160.628601	0.0	      0.000000	259	434	
271	  0.000000	 11.671826	    160.681479	    160.681479	45190	    160.673287	    160.689666	0.0	      0.000000	259	434	
272	  0.000000	 51.489069	    160.803609	    160.803609	20634	    160.795417	    160.811796	0.0	      0.000000	260	232	
273	  0.000000	 13.360820	    160.864674	    160.864674	41124	    160.856481	    160.872861	0.0	      0.000000	260	232	
274	 -0.006623	 35.244166	    160.896747	    160.896747	51886	    160.888555	    160.904934	0.0	      0.000000	260	232	
275	  0.000000	 10.853508	    160.956269	    160.956269	6322	    160.948076	    160.964455	0.0	      0.000000	261	492	
276	  0.000000	 16.801236	    160.986801	    160.986801	16567	    160.978608	    160.994988	0.0	      0.000000	261	492	
277	  0.000000	 27.235157	    161.017334	    161.017334	26812	    161.009141	    161.025520	0.0	      0.000000	261	492	
278	  0.000000	 24.113552	    161.047866	    161.047866	37057	    161.039673	    161.056053	0.0	      0.000000	261	492	
279	  0.000000	 98.388001	    161.108931	    161.108931	57547	    161.100738	    161.117118	0.0	      0.000000	261	492	
280	  0.000000	469.500746	    161.177339	    161.177339	14965	    161.169147	    161.185526	0.0	      0.000000	262	8124	
281	  0.000000	206.954053	    161.231058	    161.231058	32990	    161.222865	    161.239245	0.0	      0.000000	262	8124	
282	  0.000000	 15.562262	    161.261590	    161.261590	43235	    161.253398	    161.269777	0.0	      0.000000	262	8124	
283	  0.000000	 78.002535	    161.292123	    161.292123	53480	    161.283930	    161.300310	0.0	      0.000000	262	8124	
284	  0.000000	 16.239723	    161.414253	    161.414253	28924	    161.406060	    161.422440	0.0	      0.000000	263	1019	
285	  0.000000	 38.210946	    161.497461	    161.497461	56844	    161.489268	    161.505648	0.0	      0.000000	263	1019	
286	  0.000000	 12.719097	    161.627977	    161.627977	35102	    161.619785	    161.636164	0.0	      0.000000	264	135	
287	  0.000000	 24.588421	    161.658510	    161.658510	45347	    161.650317	    161.666696	0.0	      0.000000	264	135	
288	  0.000000	 57.331211	    161.689042	    161.689042	55592	    161.680849	    161.697229	0.0	      0.000000	264	135	
289	  0.000000	 24.457353	    161.750107	    161.750107	10546	    161.741914	    161.758294	0.0	      0.000000	265	107	
290	  0.000000	 29.534590	    161.811169	    161.811169	31035	    161.802976	    161.819356	0.0	      0.000000	265	107	
291	  0.000000	 22.297590	    161.902767	    161.902767	61770	    161.894574	    161.910953	0.0	      0.000000	265	107	
292	  0.000000	 85.190904	    161.963831	    161.963831	16724	    161.955639	    161.972018	0.0	      0.000000	266	11826	
293	 -0.003312	 11.170966	    162.062507	    162.062507	49834	    162.054314	    162.070694	0.0	      0.000000	266	11826	
294	 -0.003312	 14.177291	    162.078132	    162.078132	55077	    162.069940	    162.086319	0.0	      0.000000	266	11826	
295	 -0.006623	263.318710	    162.093758	    162.093758	60320	    162.085565	    162.101944	0.0	      0.000000	266	11826	
296	  0.000000	366.534446	    162.106170	    162.106170	64485	    162.097978	    162.109300	0.0	      0.000000	266	11826	
297	  0.000000	 10.625245	    162.208088	    162.208088	33147	    162.199896	    162.216275	0.0	      0.000000	267	76	
298	  0.006623	 23.935056	    162.269150	    162.269150	53636	    162.260958	    162.277337	0.0	      0.000000	267	76	
299	  0.000000	 63.107545	    162.301483	    162.301483	64485	    162.293290	    162.304612	0.0	      0.000000	267	76	
300	  0.006623	 58.005881	    162.452342	    162.452342	49569	    162.444150	    162.460529	0.0	      0.000000	268	164	
301	  0.006623	 23.751595	    162.482875	    162.482875	59814	    162.474682	    162.491061	0.0	      0.000000	268	164	
302	  0.006623	 10.064598	    162.513407	    162.513407	4523	    162.505215	    162.521594	0.0	      0.000000	269	730	
303	  0.006623	 21.994032	    162.574472	    162.574472	25013	    162.566279	    162.582659	0.0	      0.000000	269	730	
304	  0.006623	108.306834	    162.596287	    162.596287	32333	    162.588095	    162.604474	0.0	      0.000000	269	730	
305	  0.006623	 22.236721	    162.607982	    162.607982	36257	    162.599789	    162.616169	0.0	      0.000000	269	730	
306	  0.003312	 37.064727	    162.635537	    162.635537	45503	    162.627344	    162.643724	0.0	      0.000000	269	730	
307	  0.003312	 18.506824	    162.879794	    162.879794	61926	    162.871601	    162.887981	0.0	      0.000000	270	11	
308	  0.000000	142.556455	    163.090535	    163.090535	1567	    163.085865	    163.098722	0.0	      0.000000	272	421326	
309	  0.019870	 21.476330	    163.148185	    163.148185	20911	    163.139992	    163.156371	0.0	      0.000000	272	421326	
310	  0.000000	951.314823	    163.285848	    163.285848	1567	    163.281178	    163.294034	0.0	      0.000000	273	1931666	
311	  0.003312	 31.475794	    163.297363	    163.297363	5431	    163.289171	    163.305550	0.0	      0.000000	273	1931666	
312	  0.000000	222.102284	    163.322481	    163.322481	13859	    163.314288	    163.330667	0.0	      0.000000	273	1931666	
313	  0.000000	 55.492605	    163.360088	    163.360088	26478	    163.351896	    163.368275	0.0	      0.000000	273	1931666	
314	 -0.013247	 13.742926	    163.430940	    163.430940	50252	    163.422748	    163.439127	0.0	      0.000000	273	1931666	
315	  0.000000	 14.342585	    163.682269	    163.682269	3512	    163.674076	    163.690456	0.0	      0.000000	275	5	
316	  0.000000	 22.041430	    163.963391	    163.963391	32305	    163.955199	    163.971578	0.0	      0.000000	276	20	
317	 -0.006623	 16.810314	    164.041587	    164.041587	58543	    164.033394	    164.049774	0.0	      0.000000	276	20	
318	  0.000000	364.682970	    164.935049	    164.935049	30659	    164.926856	    164.943235	0.0	      0.000000	281	16275	
319	 -0.016558	 35.159571	    164.972474	    164.972474	43217	    164.964282	    164.980661	0.0	      0.000000	281	16275	
320	  0.000000	 44.680302	    165.096267	    165.096267	19219	    165.088074	    165.104454	0.0	      0.000000	282	2564	
321	 -0.943814	 42.731243	    165.234288	    165.234288	65531	    165.226095	    165.234300	0.0	      0.000000	282	2564	
322	 -0.006623	 51.578730	    165.259331	    165.259331	8398	    165.251138	    165.267517	0.0	      0.000000	283	6613373	
323	  0.013247	 15.512716	    165.387805	    165.387805	51507	    165.379613	    165.395992	0.0	      0.000000	283	6613373	
324	  3.679218	 16.323981	    165.405082	    165.405082	57304	    165.396889	    165.413268	0.0	      0.000000	283	6613373	
325	  0.003312	21874462.542325	    165.422522	    165.422522	63156	    165.414329	    165.429612	0.0	      0.000000	283	6613373	
326	 -0.006623	 35.544371	    165.446853	    165.446853	5784	    165.438660	    165.455039	0.0	      0.000000	284	4557546	
327	  0.003312	1698840.954108	    165.617835	    165.617835	63156	    165.609642	    165.624925	0.0	      0.000000	284	4557546	
328	  0.000000	19020.637287	    165.685051	    165.685051	20174	    165.676858	    165.693237	0.0	      0.000000	285	7077728	
329	  0.000000	112.227974	    165.722739	    165.722739	32820	    165.714546	    165.730925	0.0	      0.000000	285	7077728	
330	  0.003312	147.960382	    165.883600	    165.883600	21260	    165.875407	    165.891787	0.0	      0.000000	286	102573	
331	  0.003312	 64.736656	    165.908562	    165.908562	29636	    165.900370	    165.916749	0.0	      0.000000	286	102573	
332	  3.252018	 74.396905	    166.149639	    166.149639	44992	    166.141447	    166.157826	0.0	      0.000000	287	3119788	
333	 -0.006623	 11.119776	    166.459846	    166.459846	18008	    166.451653	    166.468032	0.0	      0.000000	289	8	
334	  0.000000	352.746089	    166.723292	    166.723292	40870	    166.715100	    166.731479	0.0	      0.000000	290	3541555	
335	  0.000000	 24.814904	    166.764214	    166.764214	54601	    166.756021	    166.772400	0.0	      0.000000	290	3541555	
336	  0.000000	 47.598214	    167.160316	    167.160316	56439	    167.152124	    167.168503	0.0	      0.000000	292	1036	
337	  0.003312	 33.657882	    167.596247	    167.596247	6105	    167.588054	    167.604434	0.0	      0.000000	295	96	
338	  0.000000	256.535800	    168.847545	    168.847545	32755	    168.839352	    168.855732	0.0	      0.000000	301	1344	
339	 -0.105972	 13.881552	    169.997581	    169.997581	25427	    169.989388	    170.005768	0.0	      0.000000	307	12742	
340	  0.000000	403.225362	    170.097544	    170.097544	58969	    170.089351	    170.105731	0.0	      0.000000	307	12742	
341	  0.003312	 54.763361	    171.972542	    171.972542	32754	    171.964349	    171.980729	0.0	      0.000000	317	88	
342	  0.000000	 23.546992	    172.596203	    172.596203	45412	    172.588011	    172.604390	0.0	      0.000000	320	10	
343	  0.000000	217.517761	    175.097542	    175.097542	32754	    175.089349	    175.105729	0.0	      0.000000	333	1733	
344	  0.000000	 10.998056	    175.675704	    175.675704	30145	    175.667512	    175.683891	0.0	      0.000000	336	199	
345	  0.000000	 78.811845	    175.694703	    175.694703	36520	    175.686510	    175.702890	0.0	      0.000000	336	199	
346	  0.410642	 14.233980	    179.147728	    179.147728	15515	    179.139536	    179.155915	0.0	      0.000000	354	43	
347	  0.000000	1131.954851	    180.097540	    180.097540	6539	    180.089348	    180.105727	0.0	      0.000000	359	92403	
348	 -0.013247	264.477810	    180.422356	    180.422356	49993	    180.414163	    180.430543	0.0	      0.000000	360	1156790	
349	  0.006623	 56.119482	    180.773198	    180.773198	36644	    180.765005	    180.781384	0.0	      0.000000	362	59	
350	  0.003312	105.272376	    181.347536	    181.347536	32752	    181.339343	    181.355723	0.0	      0.000000	365	316	
351	  0.000000	 15.228425	    182.609253	    182.609253	62898	    182.601061	    182.617112	0.0	      0.000000	371	4	
352	  0.023181	 10.281860	    184.499835	    184.499835	41912	    184.491642	    184.508022	0.0	      0.000000	381	4	
353	 -0.003312	 13.027122	    184.696593	    184.696593	42397	    184.688400	    184.704780	0.0	      0.000000	382	20027	
354	  0.026493	 12.366438	    185.096391	    185.096391	45475	    185.088198	    185.104578	0.0	      0.000000	384	7	
355	  0.003312	 49.814343	    185.713550	    185.713550	55951	    185.705357	    185.721736	0.0	      0.000000	387	73	
356	  0.000000	184.844327	    187.597533	    187.597533	32751	    187.589341	    187.605720	0.0	      0.000000	397	813	
357	  0.000000	 46.781593	    187.609570	    187.609570	36790	    187.601378	    187.617757	0.0	      0.000000	397	813	
358	 -0.685507	 82.779287	    188.706370	    188.706370	11599	    188.698178	    188.714557	0.0	      0.000000	403	16238	
359	  0.019870	 20.064722	    189.108505	    189.108505	15461	    189.100312	    189.116692	0.0	      0.000000	405	26	
360	 -0.152335	 17.287737	    189.672177	    189.672177	7990	    189.663984	    189.680364	0.0	      0.000000	408	3649	
361	  0.006623	1847.919039	    190.097531	    190.097531	19643	    190.089338	    190.105717	0.0	      0.000000	410	88836	
