# -------------------------- o --------------------------
# File ID: TIC396562848.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TIC2848
# MJD: 59402.414357201706	RA: 0h11m49.42s	DEC: 76d33m05.06s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	 -0.002169	2461.622803	    184.564042	    184.564042	64693	    184.553051	    184.566551	0.0	      0.000000	381	1581073	
000232	 -0.002169	 10.420872	    186.464858	    186.464858	47141	    186.453867	    186.475846	0.0	      0.000000	391	42	
000233	  0.002169	 17.748686	    186.477068	    186.477068	51238	    186.466077	    186.488056	0.0	      0.000000	391	42	
000234	 -0.002169	 35.449638	    186.518705	    186.518705	65209	    186.507714	    186.519676	0.0	      0.000000	391	42	
000235	 -0.008678	 82.566650	    186.714014	    186.714014	65208	    186.703023	    186.714989	0.0	      0.000000	392	137	
000236	  0.019525	 17.294317	    186.725253	    186.725253	3443	    186.714992	    186.736241	0.0	      0.000000	393	55810	
000237	  0.010847	 48.752357	    186.839840	    186.839840	41892	    186.828849	    186.850828	0.0	      0.000000	393	55810	
000238	  0.002169	404.459076	    186.875763	    186.875763	53946	    186.864772	    186.886751	0.0	      0.000000	393	55810	
000239	  0.002169	 43.583786	    186.957368	    186.957368	15792	    186.946377	    186.968356	0.0	      0.000000	394	259	
000240	  0.004339	 15.577963	    187.032592	    187.032592	41033	    187.021601	    187.043580	0.0	      0.000000	394	259	
000241	  0.373148	 11.285264	    187.067193	    187.067193	52643	    187.056202	    187.078181	0.0	      0.000000	394	259	
000242	  0.010847	 53.792988	    187.091261	    187.091261	60719	    187.080270	    187.102249	0.0	      0.000000	394	259	
000243	  0.026034	 10.518923	    187.311011	    187.311011	3383	    187.300929	    187.321999	0.0	      0.000000	396	6	
000244	  0.006508	 11.079309	    187.449238	    187.449238	49764	    187.438246	    187.460226	0.0	      0.000000	396	6	
000245	  0.002169	382.807220	    187.589687	    187.589687	31355	    187.578696	    187.600675	0.0	      0.000000	397	190067	
000246	  0.010847	 62.383888	    187.623241	    187.623241	42614	    187.612250	    187.634229	0.0	      0.000000	397	190067	
000247	  0.010847	 14.567632	    187.730181	    187.730181	12961	    187.719190	    187.741169	0.0	      0.000000	398	41	
000248	  0.010847	 20.450920	    187.797364	    187.797364	35504	    187.786373	    187.808353	0.0	      0.000000	398	41	
000249	  0.002169	 10.741504	    187.865886	    187.865886	58496	    187.854895	    187.876874	0.0	      0.000000	398	41	
000250	 -0.154032	 17.082005	    188.008258	    188.008258	40732	    187.997266	    188.019246	0.0	      0.000000	399	2046	
000251	  0.002169	811.774902	    188.104567	    188.104567	7512	    188.093576	    188.115555	0.0	      0.000000	400	615488	
000252	 -0.008678	 10.026591	    188.121015	    188.121015	13031	    188.110024	    188.132003	0.0	      0.000000	400	615488	
000253	  0.004339	 50.284176	    188.263085	    188.263085	60702	    188.252094	    188.274073	0.0	      0.000000	400	615488	
000254	 -0.002169	 99.283607	    188.291398	    188.291398	4666	    188.280406	    188.302386	0.0	      0.000000	401	219764	
000255	  0.010847	 23.567570	    188.315826	    188.315826	12863	    188.304835	    188.326815	0.0	      0.000000	401	219764	
000256	  0.004339	 43.632118	    188.327530	    188.327530	16790	    188.316539	    188.338518	0.0	      0.000000	401	219764	
000257	  0.002169	 16.126146	    188.350925	    188.350925	24640	    188.339934	    188.361913	0.0	      0.000000	401	219764	
000258	  0.002169	 59.137569	    188.368082	    188.368082	30397	    188.357091	    188.379070	0.0	      0.000000	401	219764	
000259	 -0.002169	 65.376740	    188.389590	    188.389590	37614	    188.378599	    188.400578	0.0	      0.000000	401	219764	
000260	  0.010847	 74.294281	    188.409799	    188.409799	44395	    188.398808	    188.420787	0.0	      0.000000	401	219764	
000261	  0.006508	 70.704178	    188.420808	    188.420808	48089	    188.409817	    188.431796	0.0	      0.000000	401	219764	
000262	  0.010847	 16.232231	    188.432965	    188.432965	52168	    188.421973	    188.443953	0.0	      0.000000	401	219764	
000263	 -0.002169	 18.704828	    188.444686	    188.444686	56101	    188.433695	    188.455674	0.0	      0.000000	401	219764	
000264	  0.010847	 26.475189	    188.491601	    188.491601	6307	    188.480609	    188.502589	0.0	      0.000000	402	88793	
000265	  0.010847	 58.562134	    188.504633	    188.504633	10680	    188.493642	    188.515621	0.0	      0.000000	402	88793	
000266	  0.002169	 51.665730	    188.529670	    188.529670	19081	    188.518679	    188.540658	0.0	      0.000000	402	88793	
000267	 -0.002169	 48.718632	    188.547295	    188.547295	24995	    188.536304	    188.558283	0.0	      0.000000	402	88793	
000268	  0.002169	 16.159250	    188.561955	    188.561955	29914	    188.550964	    188.572943	0.0	      0.000000	402	88793	
000269	 -0.002169	 25.205446	    188.573646	    188.573646	33837	    188.562655	    188.584634	0.0	      0.000000	402	88793	
000270	  0.004339	 20.758308	    188.585362	    188.585362	37768	    188.574371	    188.596350	0.0	      0.000000	402	88793	
000271	  0.006508	 76.818924	    188.597295	    188.597295	41772	    188.586303	    188.608283	0.0	      0.000000	402	88793	
000272	 -0.002169	 63.337334	    188.628074	    188.628074	52100	    188.617083	    188.639062	0.0	      0.000000	402	88793	
000273	  0.002169	 20.139065	    188.643998	    188.643998	57443	    188.633007	    188.654986	0.0	      0.000000	402	88793	
000274	 -0.002169	 19.866529	    188.655689	    188.655689	61366	    188.644698	    188.666677	0.0	      0.000000	402	88793	
000275	  0.004339	 22.396620	    188.679096	    188.679096	3684	    188.668117	    188.690084	0.0	      0.000000	403	31775	
000276	  0.004339	 22.997622	    188.690814	    188.690814	7616	    188.679823	    188.701802	0.0	      0.000000	403	31775	
000277	  0.002169	 20.331110	    188.714322	    188.714322	15504	    188.703331	    188.725310	0.0	      0.000000	403	31775	
000278	  0.002169	 20.285883	    188.737732	    188.737732	23359	    188.726741	    188.748720	0.0	      0.000000	403	31775	
000279	  0.010847	 18.844460	    188.749447	    188.749447	27290	    188.738456	    188.760435	0.0	      0.000000	403	31775	
000280	  0.004339	 17.861330	    188.772857	    188.772857	35145	    188.761866	    188.783845	0.0	      0.000000	403	31775	
000281	  0.002169	 40.913239	    188.796252	    188.796252	42995	    188.785261	    188.807240	0.0	      0.000000	403	31775	
000282	 -0.002169	 64.374168	    188.815030	    188.815030	49296	    188.804039	    188.826018	0.0	      0.000000	403	31775	
000283	  0.010847	 19.217905	    188.843080	    188.843080	58708	    188.832089	    188.854068	0.0	      0.000000	403	31775	
000284	 -0.002169	 21.032717	    188.878307	    188.878307	4992	    188.867315	    188.889295	0.0	      0.000000	404	29725	
000285	  0.002169	 42.350498	    188.892972	    188.892972	9913	    188.881981	    188.903960	0.0	      0.000000	404	29725	
000286	 -0.002169	 19.708960	    188.913408	    188.913408	16770	    188.902417	    188.924396	0.0	      0.000000	404	29725	
000287	  0.010847	 20.074507	    188.925123	    188.925123	20701	    188.914132	    188.936111	0.0	      0.000000	404	29725	
000288	  0.010847	 48.271843	    188.954785	    188.954785	30654	    188.943794	    188.965773	0.0	      0.000000	404	29725	
000289	  0.002169	 24.754034	    188.972041	    188.972041	36444	    188.961050	    188.983029	0.0	      0.000000	404	29725	
000290	 -0.002169	 27.891884	    188.983759	    188.983759	40376	    188.972768	    188.994747	0.0	      0.000000	404	29725	
000291	  0.002169	 18.226727	    188.995451	    188.995451	44299	    188.984459	    189.006439	0.0	      0.000000	404	29725	
000292	 -0.002169	 32.102028	    189.013117	    189.013117	50227	    189.002126	    189.024105	0.0	      0.000000	404	29725	
000293	  0.004339	 25.017029	    189.030674	    189.030674	56118	    189.019683	    189.041662	0.0	      0.000000	404	29725	
000294	  0.004339	 20.542019	    189.042392	    189.042392	60050	    189.031401	    189.053380	0.0	      0.000000	404	29725	
000295	  0.002169	 23.249926	    189.065802	    189.065802	2369	    189.058742	    189.076790	0.0	      0.000000	405	4209	
000296	 -0.002169	 39.236435	    189.092153	    189.092153	11211	    189.081162	    189.103141	0.0	      0.000000	405	4209	
000297	  0.004339	 20.232515	    189.112717	    189.112717	18111	    189.101726	    189.123705	0.0	      0.000000	405	4209	
000298	  0.004339	 20.363150	    189.124435	    189.124435	22043	    189.113444	    189.135423	0.0	      0.000000	405	4209	
000299	  0.002169	 22.367071	    189.147845	    189.147845	29898	    189.136854	    189.158833	0.0	      0.000000	405	4209	
000300	 -0.002169	 14.192261	    189.162448	    189.162448	34798	    189.151457	    189.173436	0.0	      0.000000	405	4209	
000301	  0.002169	 12.457349	    189.182943	    189.182943	41675	    189.171952	    189.193931	0.0	      0.000000	405	4209	
000302	  0.004339	 10.891205	    189.194760	    189.194760	45640	    189.183768	    189.205748	0.0	      0.000000	405	4209	
000303	  0.004339	 15.196484	    189.206478	    189.206478	49572	    189.195487	    189.217466	0.0	      0.000000	405	4209	
000304	  0.002169	 16.164621	    189.218187	    189.218187	53501	    189.207196	    189.229175	0.0	      0.000000	405	4209	
000305	  0.002169	 14.078347	    189.229888	    189.229888	57427	    189.218896	    189.240876	0.0	      0.000000	405	4209	
000306	  0.002169	 19.435804	    189.264986	    189.264986	3668	    189.254054	    189.275974	0.0	      0.000000	406	1199	
000307	  0.004339	 14.469610	    189.288392	    189.288392	11522	    189.277401	    189.299381	0.0	      0.000000	406	1199	
000308	  0.004339	 13.802732	    189.300111	    189.300111	15454	    189.289120	    189.311099	0.0	      0.000000	406	1199	
000309	  0.002169	 26.697886	    189.317784	    189.317784	21384	    189.306792	    189.328772	0.0	      0.000000	406	1199	
000310	  0.002169	 31.291870	    189.350003	    189.350003	32195	    189.339012	    189.360991	0.0	      0.000000	406	1199	
000311	  0.004339	 15.391453	    189.370435	    189.370435	39051	    189.359444	    189.381423	0.0	      0.000000	406	1199	
000312	  0.004339	 17.567228	    189.382154	    189.382154	42983	    189.371162	    189.393142	0.0	      0.000000	406	1199	
000313	  0.002169	 19.581411	    189.405662	    189.405662	50871	    189.394671	    189.416650	0.0	      0.000000	406	1199	
000314	 -0.002169	 15.088552	    189.417380	    189.417380	54803	    189.406389	    189.428368	0.0	      0.000000	406	1199	
000315	 -0.002169	 28.053125	    189.429071	    189.429071	58726	    189.418080	    189.440059	0.0	      0.000000	406	1199	
000316	  0.004339	 53.695251	    189.467138	    189.467138	5963	    189.456147	    189.478126	0.0	      0.000000	407	7388	
000317	  0.002169	 20.368452	    189.487704	    189.487704	12864	    189.476713	    189.498693	0.0	      0.000000	407	7388	
000318	 -0.002169	 19.289309	    189.499423	    189.499423	16796	    189.488432	    189.510411	0.0	      0.000000	407	7388	
000319	  0.002169	 17.545189	    189.511114	    189.511114	20719	    189.500123	    189.522102	0.0	      0.000000	407	7388	
000320	 -0.002169	 23.455679	    189.522832	    189.522832	24651	    189.511841	    189.533821	0.0	      0.000000	407	7388	
000321	  0.010847	 48.391029	    189.537489	    189.537489	29569	    189.526498	    189.548477	0.0	      0.000000	407	7388	
000322	  0.002169	 15.123724	    189.569747	    189.569747	40393	    189.558756	    189.580735	0.0	      0.000000	407	7388	
000323	  0.002169	 15.377746	    189.581466	    189.581466	44325	    189.570474	    189.592454	0.0	      0.000000	407	7388	
000324	  0.002169	 14.828482	    189.593157	    189.593157	48248	    189.582166	    189.604145	0.0	      0.000000	407	7388	
000325	 -0.002169	 15.898715	    189.604875	    189.604875	52180	    189.593884	    189.615863	0.0	      0.000000	407	7388	
000326	  0.010847	 14.236652	    189.625367	    189.625367	59056	    189.614376	    189.636355	0.0	      0.000000	407	7388	
000327	  0.002169	 43.660984	    189.657029	    189.657029	4144	    189.646038	    189.668017	0.0	      0.000000	408	23364	
000328	  0.002169	 14.829095	    189.686918	    189.686918	14173	    189.675927	    189.697906	0.0	      0.000000	408	23364	
000329	 -0.002169	 55.645725	    189.698848	    189.698848	18176	    189.687857	    189.709836	0.0	      0.000000	408	23364	
000330	  0.004339	 15.896319	    189.722013	    189.722013	25949	    189.711022	    189.733001	0.0	      0.000000	408	23364	
000331	  0.004339	 22.019136	    189.739588	    189.739588	31846	    189.728597	    189.750576	0.0	      0.000000	408	23364	
000332	  0.002169	 14.907999	    189.757141	    189.757141	37736	    189.746150	    189.768129	0.0	      0.000000	408	23364	
000333	 -0.002169	 13.321696	    189.780649	    189.780649	45624	    189.769658	    189.791637	0.0	      0.000000	408	23364	
000334	  0.004339	 13.280439	    189.804056	    189.804056	53478	    189.793065	    189.815044	0.0	      0.000000	408	23364	
000335	  0.004339	 17.778763	    189.815774	    189.815774	57410	    189.804783	    189.826762	0.0	      0.000000	408	23364	
000336	  0.002169	 16.089552	    189.862692	    189.862692	7617	    189.851701	    189.873680	0.0	      0.000000	409	235217	
000337	 -0.002169	 36.245323	    189.877254	    189.877254	12503	    189.866262	    189.888242	0.0	      0.000000	409	235217	
000338	  0.004339	 41.132114	    189.900759	    189.900759	20390	    189.889768	    189.911747	0.0	      0.000000	409	235217	
000339	  0.002169	 15.961588	    189.921227	    189.921227	27258	    189.910236	    189.932215	0.0	      0.000000	409	235217	
000340	  0.002169	994.151367	    189.943051	    189.943051	34581	    189.932060	    189.954039	0.0	      0.000000	409	235217	
000341	  0.002169	 14.677624	    189.956453	    189.956453	39078	    189.945462	    189.967441	0.0	      0.000000	409	235217	
000342	  0.010847	 53.882332	    189.975202	    189.975202	45369	    189.964211	    189.986190	0.0	      0.000000	409	235217	
000343	  0.004339	 28.441021	    189.988595	    189.988595	49863	    189.977604	    189.999583	0.0	      0.000000	409	235217	
000344	  0.002169	 29.259468	    190.012118	    190.012118	57756	    190.001127	    190.023106	0.0	      0.000000	409	235217	
000345	  0.002169	 30.279459	    190.047246	    190.047246	4007	    190.036255	    190.058234	0.0	      0.000000	410	415314	
000346	  0.002169	2673.981201	    190.091160	    190.091160	18742	    190.080169	    190.102148	0.0	      0.000000	410	415314	
000347	 -0.004339	422.968719	    190.113872	    190.113872	26363	    190.102881	    190.124860	0.0	      0.000000	410	415314	
000348	  0.002169	 27.725309	    190.130427	    190.130427	31918	    190.119436	    190.141415	0.0	      0.000000	410	415314	
000349	  0.004339	 18.954687	    190.155649	    190.155649	40381	    190.144658	    190.166637	0.0	      0.000000	410	415314	
000350	  0.004339	 18.135971	    190.170196	    190.170196	45262	    190.159204	    190.181184	0.0	      0.000000	410	415314	
000351	  0.004339	 21.283421	    190.182015	    190.182015	49228	    190.171024	    190.193003	0.0	      0.000000	410	415314	
000352	 -0.002169	 12.487916	    190.202454	    190.202454	56086	    190.191462	    190.213442	0.0	      0.000000	410	415314	
000353	  0.002169	 13.741013	    190.214172	    190.214172	60018	    190.203181	    190.225160	0.0	      0.000000	410	415314	
000354	  0.004339	 38.444202	    190.256202	    190.256202	8585	    190.245211	    190.267190	0.0	      0.000000	411	347	
000355	 -0.002169	 12.300320	    190.272805	    190.272805	14156	    190.261814	    190.283793	0.0	      0.000000	411	347	
000356	  0.002169	 11.408373	    190.284496	    190.284496	18079	    190.273505	    190.295484	0.0	      0.000000	411	347	
000357	  0.002169	 13.382856	    190.296215	    190.296215	22011	    190.285224	    190.307203	0.0	      0.000000	411	347	
000358	  0.004339	 10.866187	    190.343129	    190.343129	37753	    190.332138	    190.354118	0.0	      0.000000	411	347	
000359	 -0.002169	 16.727484	    190.354833	    190.354833	41680	    190.343842	    190.365821	0.0	      0.000000	411	347	
000360	  0.002169	 12.799285	    190.378257	    190.378257	49540	    190.367266	    190.389246	0.0	      0.000000	411	347	
000361	  0.010847	 13.711340	    190.413368	    190.413368	61321	    190.402376	    190.424356	0.0	      0.000000	411	347	
