# -------------------------- o --------------------------
# File ID: TIC121966220.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.392913791657	RA: 5h03m11.48s	DEC: 41d47m08.82s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	  0.008678	 21.079018	    147.448116	    147.448116	63294	    147.437125	    147.454795	0.0	      0.000000	191	5753	
000232	  0.019525	 14.446147	    147.455314	    147.455314	173	    147.454798	    147.466302	0.0	      0.000000	192	37660	
000233	  0.282030	 40.631294	    147.622529	    147.622529	56281	    147.611537	    147.633517	0.0	      0.000000	192	37660	
000234	 -2.750880	 22.033339	    147.650090	    147.650090	65529	    147.639099	    147.650108	0.0	      0.000000	192	37660	
000235	  2.811625	 27.826937	    147.654846	    147.654846	1589	    147.650111	    147.665834	0.0	      0.000000	193	28320	
000236	  0.203930	264.117157	    147.822225	    147.822225	57752	    147.811234	    147.833213	0.0	      0.000000	193	28320	
000237	  1.013139	2662.540771	    147.989479	    147.989479	48337	    147.978487	    148.000467	0.0	      0.000000	194	67154	
000238	  0.004339	 21.778145	    148.102364	    148.102364	20679	    148.091373	    148.113352	0.0	      0.000000	195	1159	
000239	  0.002169	 85.153244	    148.304924	    148.304924	23111	    148.293933	    148.315912	0.0	      0.000000	196	74427	
000240	  0.006508	133.708557	    148.376816	    148.376816	47234	    148.365825	    148.387804	0.0	      0.000000	196	74427	
000241	  0.021695	 14.036010	    148.448157	    148.448157	5636	    148.437166	    148.459145	0.0	      0.000000	197	12134	
000242	  0.002169	 20.433207	    148.589530	    148.589530	53073	    148.578539	    148.600519	0.0	      0.000000	197	12134	
000243	  3.050266	 20.084396	    148.604894	    148.604894	58228	    148.593902	    148.615882	0.0	      0.000000	197	12134	
000244	  0.008678	266.823517	    149.104905	    149.104905	29396	    149.093914	    149.115893	0.0	      0.000000	200	1568872	
000245	 -0.004339	 92.870918	    149.473530	    149.473530	22014	    149.462539	    149.484518	0.0	      0.000000	202	304445	
000246	  0.898158	1025.129517	    149.838814	    149.838814	13511	    149.827823	    149.849802	0.0	      0.000000	204	14377	
000247	 -0.002169	520.313477	    150.089276	    150.089276	32016	    150.078285	    150.100264	0.0	      0.000000	205	5901	
000248	  0.833074	323.791656	    150.544613	    150.544613	53730	    150.533622	    150.555602	0.0	      0.000000	207	468535	
000249	  0.060745	6497.591309	    150.989714	    150.989714	6473	    150.978723	    151.000702	0.0	      0.000000	210	102966	
000250	 -0.269013	937.198181	    151.289394	    151.289394	41493	    151.278403	    151.300382	0.0	      0.000000	211	58581	
000251	 -0.692059	 13.287988	    151.339969	    151.339969	58463	    151.328978	    151.350957	0.0	      0.000000	211	58581	
000252	  0.078101	4447.071289	    151.687989	    151.687989	44167	    151.676997	    151.698977	0.0	      0.000000	213	186999	
000253	  0.002169	 39.236191	    154.264068	    154.264068	56588	    154.253077	    154.275057	0.0	      0.000000	226	123	
000254	  0.002169	 12.621565	    155.079889	    155.079889	2652	    155.071986	    155.090877	0.0	      0.000000	231	3	
000255	  0.034711	 12.057860	    155.589029	    155.589029	42419	    155.578038	    155.600017	0.0	      0.000000	233	30	
000256	  0.039050	582.916870	    155.888179	    155.888179	11725	    155.877188	    155.899167	0.0	      0.000000	235	164459	
000257	  0.002169	 55.351040	    156.338927	    156.338927	31899	    156.327936	    156.349915	0.0	      0.000000	237	1764409	
000258	 -0.132337	10145.682617	    156.388467	    156.388467	48522	    156.377476	    156.399456	0.0	      0.000000	237	1764409	
000259	 -0.052067	 19.577433	    156.463876	    156.463876	8289	    156.452885	    156.474864	0.0	      0.000000	238	107130	
000260	  0.017356	 23.710217	    156.513086	    156.513086	24801	    156.502095	    156.524074	0.0	      0.000000	238	107130	
000261	 -0.006508	237.426239	    156.538904	    156.538904	33464	    156.527912	    156.549892	0.0	      0.000000	238	107130	
000262	 -0.355792	431.729279	    156.613886	    156.613886	58624	    156.602895	    156.624874	0.0	      0.000000	238	107130	
000263	  0.008678	 29.069098	    156.638798	    156.638798	1447	    156.634486	    156.649786	0.0	      0.000000	239	336300	
000264	 -0.002169	250.751266	    156.663892	    156.663892	9867	    156.652900	    156.674880	0.0	      0.000000	239	336300	
000265	 -0.073762	 66.317978	    156.688881	    156.688881	18252	    156.677890	    156.699869	0.0	      0.000000	239	336300	
000266	  0.091117	206.089630	    156.738841	    156.738841	35016	    156.727850	    156.749830	0.0	      0.000000	239	336300	
000267	 -0.002169	 12.574669	    156.763863	    156.763863	43412	    156.752872	    156.774852	0.0	      0.000000	239	336300	
000268	 -0.067253	666.024353	    156.813618	    156.813618	60107	    156.802627	    156.824607	0.0	      0.000000	239	336300	
000269	 -0.004339	2162.772217	    156.838816	    156.838816	3026	    156.829798	    156.849804	0.0	      0.000000	240	5234439	
000270	  0.019525	253449.515625	    156.888860	    156.888860	19818	    156.877869	    156.899848	0.0	      0.000000	240	5234439	
000271	  0.021695	 25.593159	    156.963789	    156.963789	44960	    156.952798	    156.974777	0.0	      0.000000	240	5234439	
000272	 -3.458125	 10.906913	    157.288927	    157.288927	22986	    157.277936	    157.299915	0.0	      0.000000	242	1763	
000273	  0.327589	3677.399170	    157.463530	    157.463530	16037	    157.452538	    157.474518	0.0	      0.000000	243	110432	
000274	 -0.002169	 19.436991	    157.797381	    157.797381	62523	    157.786390	    157.806358	0.0	      0.000000	244	289	
000275	  0.010847	37560.871094	    157.954943	    157.954943	49856	    157.943952	    157.965931	0.0	      0.000000	245	13625840	
000276	 -0.032542	 10.359820	    158.013615	    158.013615	4007	    158.002624	    158.024603	0.0	      0.000000	246	227	
000277	 -0.030372	 19.163454	    158.038694	    158.038694	12422	    158.027702	    158.049682	0.0	      0.000000	246	227	
000278	  0.002169	 56.296551	    159.714034	    159.714034	50285	    159.703043	    159.725022	0.0	      0.000000	254	1239	
000279	 -0.017356	 50.449528	    159.838703	    159.838703	26581	    159.827712	    159.849691	0.0	      0.000000	255	921	
000280	  0.002169	 66.314133	    160.088718	    160.088718	44936	    160.077727	    160.099706	0.0	      0.000000	256	240	
000281	  0.008678	 59.155014	    160.213303	    160.213303	21204	    160.202312	    160.224292	0.0	      0.000000	257	3161	
000282	  0.060745	286848.000000	    160.543337	    160.543337	873	    160.540736	    160.554325	0.0	      0.000000	259	1586709	
000283	 -0.080270	 19.398487	    160.716879	    160.716879	59104	    160.705888	    160.727867	0.0	      0.000000	259	1586709	
000284	  0.028203	181409.750000	    160.738659	    160.738659	876	    160.736048	    160.749647	0.0	      0.000000	260	12960015	
000285	 -0.034711	246.897003	    160.788652	    160.788652	17651	    160.777661	    160.799640	0.0	      0.000000	260	12960015	
000286	 -0.013017	 85.886887	    160.813734	    160.813734	26067	    160.802743	    160.824722	0.0	      0.000000	260	12960015	
000287	 -0.017356	395.979279	    160.838672	    160.838672	34435	    160.827681	    160.849660	0.0	      0.000000	260	12960015	
000288	  0.028203	64131.105469	    160.863775	    160.863775	42858	    160.852784	    160.874763	0.0	      0.000000	260	12960015	
000289	 -0.030372	26444.517578	    160.888669	    160.888669	51211	    160.877678	    160.899657	0.0	      0.000000	260	12960015	
000290	 -0.034711	1583766.250000	    160.913628	    160.913628	59586	    160.902637	    160.924616	0.0	      0.000000	260	12960015	
000291	  0.028203	346.671967	    160.963765	    160.963765	10873	    160.952774	    160.974753	0.0	      0.000000	261	13793836	
000292	  0.002169	3506923.750000	    161.013669	    161.013669	27618	    161.002678	    161.024657	0.0	      0.000000	261	13793836	
000293	  0.052067	555476.875000	    161.038715	    161.038715	36022	    161.027723	    161.049703	0.0	      0.000000	261	13793836	
000294	 -0.034711	3273.034424	    161.108932	    161.108932	59583	    161.097941	    161.119920	0.0	      0.000000	261	13793836	
000295	  0.004339	19654.085938	    161.326638	    161.326638	1561	    161.321986	    161.337626	0.0	      0.000000	263	10040906	
000296	 -0.002169	 33.920612	    161.517137	    161.517137	65482	    161.506146	    161.517295	0.0	      0.000000	263	10040906	
000297	  0.017356	8042.749023	    161.530328	    161.530328	4372	    161.519337	    161.541316	0.0	      0.000000	264	13106995	
000298	  0.010847	 29.230324	    161.588594	    161.588594	23923	    161.577603	    161.599582	0.0	      0.000000	264	13106995	
000299	  0.013017	 68.769173	    161.661967	    161.661967	48543	    161.650976	    161.672956	0.0	      0.000000	264	13106995	
000300	  1.186697	 82.499268	    161.713230	    161.713230	208	    161.712611	    161.724219	0.0	      0.000000	265	8261	
000301	 -0.002169	 22.692730	    161.738333	    161.738333	8631	    161.727342	    161.749321	0.0	      0.000000	265	8261	
000302	 -0.002169	221.292297	    162.063748	    162.063748	52286	    162.052756	    162.074736	0.0	      0.000000	266	9973249	
000303	 -0.186574	240.849136	    162.113750	    162.113750	3528	    162.103236	    162.124738	0.0	      0.000000	267	10237351	
000304	  0.041220	 23.764923	    162.338877	    162.338877	13532	    162.327885	    162.349865	0.0	      0.000000	268	510	
000305	 -0.002169	100.459465	    162.588578	    162.588578	31782	    162.577587	    162.599566	0.0	      0.000000	269	334	
000306	  0.147524	 16.513981	    163.338938	    163.338938	21417	    163.327947	    163.349926	0.0	      0.000000	273	866	
000307	  0.151862	 20.299606	    163.364017	    163.364017	29832	    163.353026	    163.375005	0.0	      0.000000	273	866	
000308	 -0.754973	 12.512906	    163.564041	    163.564041	31413	    163.553050	    163.575029	0.0	      0.000000	274	518	
000309	 -0.065084	 11.256288	    163.688212	    163.688212	7542	    163.677221	    163.699201	0.0	      0.000000	275	866	
000310	 -0.169218	 21.362362	    163.713357	    163.713357	15979	    163.702366	    163.724345	0.0	      0.000000	275	866	
000311	 -0.032542	 13.433636	    163.813326	    163.813326	49523	    163.802335	    163.824314	0.0	      0.000000	275	866	
000312	  0.073762	 40.158401	    164.713001	    164.713001	23724	    164.702010	    164.723989	0.0	      0.000000	280	6044	
000313	 -0.004339	 33.857128	    165.106594	    165.106594	24720	    165.095603	    165.117583	0.0	      0.000000	282	77	
000314	 -0.008678	 62.115715	    165.913027	    165.913027	33170	    165.902036	    165.924016	0.0	      0.000000	286	2582	
000315	 -0.026034	1284.145996	    166.188428	    166.188428	60043	    166.177437	    166.199416	0.0	      0.000000	287	240274	
000316	  0.021695	732.014832	    166.225663	    166.225663	7001	    166.214672	    166.236651	0.0	      0.000000	288	642910	
000317	  0.062914	269.180450	    166.238141	    166.238141	11188	    166.227150	    166.249129	0.0	      0.000000	288	642910	
000318	 -0.101965	 32.330605	    166.254246	    166.254246	16592	    166.243255	    166.265234	0.0	      0.000000	288	642910	
000319	  0.282030	101.347496	    166.288352	    166.288352	28036	    166.277361	    166.299340	0.0	      0.000000	288	642910	
000320	  0.058576	157.768326	    166.313273	    166.313273	36398	    166.302281	    166.324261	0.0	      0.000000	288	642910	
000321	  0.002169	107.535110	    166.351098	    166.351098	49090	    166.340107	    166.362086	0.0	      0.000000	288	642910	
000322	  0.002169	 21.862976	    166.375595	    166.375595	57310	    166.364604	    166.386583	0.0	      0.000000	288	642910	
000323	  0.026034	326.132690	    166.413376	    166.413376	4451	    166.402385	    166.424364	0.0	      0.000000	289	29480	
000324	  0.112812	974.923767	    166.625953	    166.625953	10244	    166.614961	    166.636941	0.0	      0.000000	290	42501	
000325	  0.002169	 51.542953	    166.755012	    166.755012	53549	    166.744020	    166.766000	0.0	      0.000000	290	42501	
000326	  0.006508	 38.986866	    166.888088	    166.888088	32666	    166.877097	    166.899076	0.0	      0.000000	291	27272	
000327	  0.002169	2117.810059	    167.013034	    167.013034	9055	    167.002043	    167.024022	0.0	      0.000000	292	3048445	
000328	  0.481621	318.250336	    167.125192	    167.125192	46689	    167.114201	    167.136180	0.0	      0.000000	292	3048445	
000329	  0.004339	 44.466293	    167.188793	    167.188793	2494	    167.181361	    167.199781	0.0	      0.000000	293	4756	
000330	  0.062914	332.032013	    167.388075	    167.388075	3826	    167.377084	    167.399064	0.0	      0.000000	294	266717	
000331	 -0.002169	763.703064	    168.000924	    168.000924	12856	    167.989933	    168.011913	0.0	      0.000000	297	6880457	
000332	 -0.002169	101.278801	    168.155303	    168.155303	64657	    168.144312	    168.157920	0.0	      0.000000	297	6880457	
000333	 -0.002169	140.847641	    168.350604	    168.350604	64653	    168.339613	    168.353233	0.0	      0.000000	298	186	
000334	  0.013017	 31.599108	    168.704140	    168.704140	52208	    168.693149	    168.715128	0.0	      0.000000	300	20008	
000335	 -0.002169	 16.538269	    168.838230	    168.838230	31665	    168.827239	    168.849218	0.0	      0.000000	301	8	
000336	  0.032542	4036.413086	    169.178930	    169.178930	14913	    169.167939	    169.189918	0.0	      0.000000	303	7924032	
000337	 -0.008678	139.223984	    169.350499	    169.350499	6946	    169.339508	    169.361487	0.0	      0.000000	304	47834	
000338	 -0.080270	 55.292446	    169.719523	    169.719523	65234	    169.708532	    169.720420	0.0	      0.000000	305	58334	
000339	  0.010847	164.733871	    169.777140	    169.777140	19031	    169.766149	    169.788128	0.0	      0.000000	306	12834759	
000340	  0.006508	 97.696487	    169.804141	    169.804141	28091	    169.793150	    169.815129	0.0	      0.000000	306	12834759	
000341	  0.002169	3847.171631	    169.891769	    169.891769	57494	    169.880777	    169.902757	0.0	      0.000000	306	12834759	
000342	  0.010847	4012.607178	    170.088157	    170.088157	57855	    170.077166	    170.099145	0.0	      0.000000	307	1839842	
000343	  1.010970	 33.882774	    170.349997	    170.349997	14642	    170.339006	    170.360985	0.0	      0.000000	309	62769	
000344	  0.004339	 15.298751	    170.650792	    170.650792	50036	    170.639801	    170.661780	0.0	      0.000000	310	29	
000345	  0.008678	 14.584985	    171.491861	    171.491861	4572	    171.480870	    171.502849	0.0	      0.000000	315	14	
000346	 -0.383995	150.681900	    171.862817	    171.862817	63508	    171.851826	    171.868858	0.0	      0.000000	316	9337	
000347	  0.004339	 11.712433	    171.963054	    171.963054	31606	    171.952063	    171.974042	0.0	      0.000000	317	7431	
000348	  0.002169	 11.198623	    172.036549	    172.036549	56267	    172.025558	    172.047537	0.0	      0.000000	317	7431	
000349	 -0.407859	 56.102280	    172.058117	    172.058117	63504	    172.047126	    172.064170	0.0	      0.000000	317	7431	
000350	  0.008678	5719.063477	    172.344208	    172.344208	28428	    172.333217	    172.355196	0.0	      0.000000	319	548132	
000351	  0.002169	 65.852364	    172.511563	    172.511563	19047	    172.500571	    172.522551	0.0	      0.000000	320	9859	
000352	 -0.121490	 25.025085	    172.687304	    172.687304	12480	    172.676313	    172.698292	0.0	      0.000000	321	29999	
000353	 -0.075931	132.536087	    172.719228	    172.719228	23192	    172.708237	    172.730216	0.0	      0.000000	321	29999	
000354	 -0.010847	576.884766	    173.156524	    173.156524	38852	    173.145532	    173.167512	0.0	      0.000000	323	243704	
000355	  0.227794	4011.120361	    173.187291	    173.187291	49176	    173.176300	    173.198280	0.0	      0.000000	323	243704	
000356	 -0.004339	693.945007	    173.612845	    173.612845	60896	    173.601854	    173.623833	0.0	      0.000000	325	79865	
000357	 -0.253827	 15.019121	    173.737323	    173.737323	37128	    173.726332	    173.748311	0.0	      0.000000	326	66	
000358	 -0.004339	 10.486223	    173.808145	    173.808145	60892	    173.797154	    173.819134	0.0	      0.000000	326	66	
000359	  1.555505	 11.274010	    173.862243	    173.862243	13508	    173.851251	    173.873231	0.0	      0.000000	327	1021	
000360	  0.002169	 35.036995	    175.087881	    175.087881	31548	    175.076890	    175.098869	0.0	      0.000000	333	189	
000361	  0.798363	 10.444854	    175.145936	    175.145936	51028	    175.134945	    175.156924	0.0	      0.000000	333	189	
000362	  0.203930	 20.998957	    177.338946	    177.338946	448	    177.337611	    177.349934	0.0	      0.000000	345	383	
000363	 -1.112935	 96.379250	    178.237548	    178.237548	39825	    178.226557	    178.248536	0.0	      0.000000	349	14513	
000364	  0.002169	115.571068	    180.087602	    180.087602	5240	    180.076611	    180.098590	0.0	      0.000000	359	1743	
000365	 -0.030372	 21.612057	    180.105159	    180.105159	11131	    180.094167	    180.116147	0.0	      0.000000	359	1743	
000366	  0.034711	 13.149776	    181.060213	    181.060213	3914	    181.049222	    181.071201	0.0	      0.000000	364	2431214	
000367	 -0.002169	1338.143311	    181.240162	    181.240162	64295	    181.229171	    181.243858	0.0	      0.000000	364	2431214	
000368	 -0.002169	 45.000217	    182.986805	    182.986805	60547	    182.975814	    182.997793	0.0	      0.000000	373	4698985	
000369	 -0.002169	863.569702	    184.560042	    184.560042	64150	    184.549051	    184.564170	0.0	      0.000000	381	2565596	
000370	  0.184404	 68.113762	    187.362876	    187.362876	21585	    187.351885	    187.373865	0.0	      0.000000	396	6850	
000371	  0.034711	 14.416297	    187.388050	    187.388050	30032	    187.377059	    187.399039	0.0	      0.000000	396	6850	
000372	 -0.002169	262.597931	    187.587184	    187.587184	31314	    187.576192	    187.598172	0.0	      0.000000	397	2147	
000373	 -0.075931	 18.906845	    187.812227	    187.812227	41290	    187.801236	    187.823215	0.0	      0.000000	398	1787	
000374	  0.006508	 12.924261	    188.092136	    188.092136	4140	    188.081145	    188.103124	0.0	      0.000000	400	7	
000375	  0.097626	 21.766668	    188.410359	    188.410359	45382	    188.399368	    188.421348	0.0	      0.000000	401	1550	
000376	  0.002169	10476.861328	    190.087044	    190.087044	18160	    190.076053	    190.098032	0.0	      0.000000	410	1970252	
