# -------------------------- o --------------------------
# File ID: TIC435680451.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.391958060340	RA: 1h11m39.6s	DEC: 79d09m55.77s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
234	  0.000000	 18.334059	    113.448517	    113.448517	57065	    113.444419	    113.452609	0.0	      0.000000	17	1322718	
235	 -0.013950	620.325227	    113.473688	    113.473688	65511	    113.469590	    113.473760	0.0	      0.000000	17	1322718	
236	  0.000000	84436.697543	    113.483204	    113.483204	3168	    113.479106	    113.487296	0.0	      0.000000	18	6395051	
237	  0.000000	770.031482	    113.492911	    113.492911	6425	    113.488813	    113.497002	0.0	      0.000000	18	6395051	
238	  0.000000	260.717349	    113.503210	    113.503210	9881	    113.499112	    113.507302	0.0	      0.000000	18	6395051	
239	  0.000000	3688.961914	    113.515703	    113.515703	14073	    113.511606	    113.519795	0.0	      0.000000	18	6395051	
240	  0.000000	617.723849	    113.523205	    113.523205	16590	    113.519107	    113.527297	0.0	      0.000000	18	6395051	
241	  0.000000	4920.968952	    113.527890	    113.527890	18162	    113.523792	    113.531981	0.0	      0.000000	18	6395051	
242	  0.000000	112.260881	    113.537888	    113.537888	21517	    113.533790	    113.541980	0.0	      0.000000	18	6395051	
243	  0.000000	941.599536	    113.543202	    113.543202	23300	    113.539104	    113.547294	0.0	      0.000000	18	6395051	
244	  0.000000	1000.147206	    113.551013	    113.551013	25921	    113.546915	    113.555105	0.0	      0.000000	18	6395051	
245	  0.000000	25041.638370	    113.563202	    113.563202	30011	    113.559105	    113.567294	0.0	      0.000000	18	6395051	
246	  0.000000	3039.060475	    113.573201	    113.573201	33366	    113.569103	    113.577293	0.0	      0.000000	18	6395051	
247	  0.000000	 90.730696	    113.588513	    113.588513	38504	    113.584416	    113.592605	0.0	      0.000000	18	6395051	
248	  0.000000	12272.433034	    113.598202	    113.598202	41755	    113.594104	    113.602294	0.0	      0.000000	18	6395051	
249	  0.000000	4058.157710	    113.608222	    113.608222	45117	    113.604124	    113.612314	0.0	      0.000000	18	6395051	
250	  0.000000	 27.109344	    113.621013	    113.621013	49409	    113.616915	    113.625105	0.0	      0.000000	18	6395051	
251	  0.000000	1870.648011	    113.631015	    113.631015	52765	    113.626917	    113.635106	0.0	      0.000000	18	6395051	
252	  0.000000	62129.733492	    113.643201	    113.643201	56854	    113.639103	    113.647293	0.0	      0.000000	18	6395051	
253	  0.000000	357.683102	    113.653199	    113.653199	60209	    113.649102	    113.657291	0.0	      0.000000	18	6395051	
254	 -0.004650	316.858793	    113.668512	    113.668512	65347	    113.664414	    113.669072	0.0	      0.000000	18	6395051	
255	  0.000000	28129.299757	    113.677894	    113.677894	2959	    113.673796	    113.681985	0.0	      0.000000	19	2946077	
256	  0.000000	30194.881270	    113.687886	    113.687886	6312	    113.683789	    113.691978	0.0	      0.000000	19	2946077	
257	 -0.013950	 13.505916	    113.697375	    113.697375	9496	    113.693278	    113.701467	0.0	      0.000000	19	2946077	
258	  0.000000	 13.898482	    113.707878	    113.707878	13020	    113.703780	    113.711970	0.0	      0.000000	19	2946077	
259	  0.000000	 11.370700	    113.718294	    113.718294	16515	    113.714196	    113.722386	0.0	      0.000000	19	2946077	
260	  0.000000	741.820338	    113.727327	    113.727327	19546	    113.723229	    113.731419	0.0	      0.000000	19	2946077	
261	 -0.018601	 16.730287	    113.757335	    113.757335	29615	    113.753237	    113.761427	0.0	      0.000000	19	2946077	
262	 -0.246458	 20.119936	    113.775699	    113.775699	35777	    113.771601	    113.779791	0.0	      0.000000	19	2946077	
263	  0.013950	133.904770	    113.802348	    113.802348	44719	    113.798250	    113.806440	0.0	      0.000000	19	2946077	
264	  0.000000	108.364421	    113.809879	    113.809879	47246	    113.805781	    113.813971	0.0	      0.000000	19	2946077	
265	  0.000000	10506.480177	    113.843195	    113.843195	58425	    113.839097	    113.847287	0.0	      0.000000	19	2946077	
266	  0.000000	 13.423898	    113.853882	    113.853882	62011	    113.849784	    113.857974	0.0	      0.000000	19	2946077	
267	  0.000000	7175.589409	    113.967566	    113.967566	34621	    113.963468	    113.971658	0.0	      0.000000	20	2051732	
268	  0.000000	 23.370761	    114.034121	    114.034121	56953	    114.030023	    114.038213	0.0	      0.000000	20	2051732	
269	  0.000000	 12.369111	    114.157249	    114.157249	32732	    114.153151	    114.161341	0.0	      0.000000	21	2	
270	  0.000000	 11.354809	    114.261933	    114.261933	2322	    114.257835	    114.266025	0.0	      0.000000	22	4154	
271	  0.000000	 11.653921	    114.271931	    114.271931	5677	    114.267834	    114.276023	0.0	      0.000000	22	4154	
272	  0.009300	 16.105146	    114.283688	    114.283688	9622	    114.279591	    114.287780	0.0	      0.000000	22	4154	
273	  0.000000	 19.451252	    114.291932	    114.291932	12388	    114.287834	    114.296024	0.0	      0.000000	22	4154	
274	  0.000000	 16.355912	    114.296933	    114.296933	14066	    114.292835	    114.301024	0.0	      0.000000	22	4154	
275	  0.000000	 17.761115	    114.326935	    114.326935	24133	    114.322837	    114.331026	0.0	      0.000000	22	4154	
276	  0.000000	 18.839490	    114.356925	    114.356925	34196	    114.352827	    114.361016	0.0	      0.000000	22	4154	
277	  0.000000	 36.590334	    114.376931	    114.376931	40909	    114.372833	    114.381023	0.0	      0.000000	22	4154	
278	  0.000000	 11.537727	    114.386924	    114.386924	44262	    114.382826	    114.391016	0.0	      0.000000	22	4154	
279	  0.000000	 32.424484	    114.406930	    114.406930	50975	    114.402832	    114.411022	0.0	      0.000000	22	4154	
280	 -0.009300	 54.347466	    114.422061	    114.422061	56052	    114.417963	    114.426152	0.0	      0.000000	22	4154	
281	  0.000000	 10.502066	    114.436923	    114.436923	61039	    114.432825	    114.441015	0.0	      0.000000	22	4154	
282	  0.000000	 11.206399	    114.521606	    114.521606	23918	    114.517508	    114.525698	0.0	      0.000000	23	4	
283	  0.000000	 21.329379	    114.692821	    114.692821	15832	    114.688723	    114.696913	0.0	      0.000000	24	1631	
284	  0.000000	120.187880	    114.788814	    114.788814	48042	    114.784716	    114.792906	0.0	      0.000000	24	1631	
285	  0.000000	154.447420	    114.821757	    114.821757	59096	    114.817660	    114.825849	0.0	      0.000000	24	1631	
286	  0.000000	 10.141850	    115.009041	    115.009041	56402	    115.004943	    115.013133	0.0	      0.000000	25	2	
287	  0.000000	 12.752097	    115.166159	    115.166159	43586	    115.162061	    115.170251	0.0	      0.000000	26	2	
288	 -1.999564	 22.352273	    115.237190	    115.237190	1884	    115.233092	    115.241282	0.0	      0.000000	27	2545621	
289	  0.000000	 15.259224	    115.243004	    115.243004	3835	    115.238906	    115.247096	0.0	      0.000000	27	2545621	
290	  0.004650	20871.264134	    115.252318	    115.252318	6960	    115.248220	    115.256409	0.0	      0.000000	27	2545621	
291	  0.051152	12923.414609	    115.263338	    115.263338	10658	    115.259241	    115.267430	0.0	      0.000000	27	2545621	
292	  0.009300	110336.811225	    115.310486	    115.310486	26478	    115.306388	    115.314578	0.0	      0.000000	27	2545621	
293	 -0.004650	1104.321118	    115.331499	    115.331499	33529	    115.327401	    115.335591	0.0	      0.000000	27	2545621	
294	 -0.009300	 71.289983	    115.381070	    115.381070	50162	    115.376972	    115.385161	0.0	      0.000000	27	2545621	
295	 -0.009300	 12.929894	    115.385340	    115.385340	51595	    115.381242	    115.389432	0.0	      0.000000	27	2545621	
296	  0.000000	7891.655985	    115.426345	    115.426345	65354	    115.422247	    115.426885	0.0	      0.000000	27	2545621	
297	  0.000000	 10.513039	    115.447511	    115.447511	6920	    115.443413	    115.451603	0.0	      0.000000	28	459093	
298	  0.000000	6511.991707	    115.478031	    115.478031	17161	    115.473934	    115.482123	0.0	      0.000000	28	459093	
299	  0.000000	 39.319452	    115.543507	    115.543507	39131	    115.539409	    115.547599	0.0	      0.000000	28	459093	
300	  0.000000	121.589518	    115.628840	    115.628840	2228	    115.624742	    115.632932	0.0	      0.000000	29	138150	
301	  0.000000	2057.449362	    115.644710	    115.644710	7553	    115.640612	    115.648802	0.0	      0.000000	29	138150	
302	 -0.004650	 56.493224	    115.795137	    115.795137	58028	    115.791039	    115.799229	0.0	      0.000000	29	138150	
303	  0.000000	 23.913180	    116.298200	    116.298200	30220	    116.294102	    116.302292	0.0	      0.000000	32	45	
304	  0.000000	 19.222138	    116.318761	    116.318761	37119	    116.314663	    116.322853	0.0	      0.000000	32	45	
305	  0.000000	 10.192867	    116.619416	    116.619416	6930	    116.615318	    116.623507	0.0	      0.000000	34	45	
306	  0.000000	 21.935926	    116.663699	    116.663699	21789	    116.659601	    116.667791	0.0	      0.000000	34	45	
307	  0.004650	 18.743094	    116.760017	    116.760017	54108	    116.755919	    116.764109	0.0	      0.000000	34	45	
308	  0.000000	 90.120662	    116.811623	    116.811623	5888	    116.807525	    116.815715	0.0	      0.000000	35	55692	
309	  0.000000	423.202156	    116.860096	    116.860096	22153	    116.855998	    116.864188	0.0	      0.000000	35	55692	
310	  0.000000	871.551678	    116.908567	    116.908567	38417	    116.904469	    116.912659	0.0	      0.000000	35	55692	
311	  0.000000	632.241025	    116.957034	    116.957034	54680	    116.952936	    116.961126	0.0	      0.000000	35	55692	
312	  0.000000	415.855719	    117.004080	    117.004080	4930	    116.999982	    117.008172	0.0	      0.000000	36	107155	
313	  0.000000	1042.525163	    117.052551	    117.052551	21194	    117.048453	    117.056643	0.0	      0.000000	36	107155	
314	  0.000000	393.524302	    117.101021	    117.101021	37458	    117.096923	    117.105113	0.0	      0.000000	36	107155	
315	  0.000000	1359.992925	    117.149492	    117.149492	53722	    117.145394	    117.153584	0.0	      0.000000	36	107155	
316	 -0.013950	 12.549383	    117.189674	    117.189674	1669	    117.185576	    117.193766	0.0	      0.000000	37	939914	
317	 -0.018601	46842.068196	    117.198698	    117.198698	4697	    117.194600	    117.202790	0.0	      0.000000	37	939914	
318	  1.846109	 57.226519	    117.227088	    117.227088	14223	    117.222990	    117.231180	0.0	      0.000000	37	939914	
319	  0.000000	118.270078	    117.245005	    117.245005	20235	    117.240907	    117.249097	0.0	      0.000000	37	939914	
320	  0.000000	 45.780231	    117.282169	    117.282169	32705	    117.278071	    117.286260	0.0	      0.000000	37	939914	
321	  0.000000	 20.556856	    117.293476	    117.293476	36499	    117.289378	    117.297567	0.0	      0.000000	37	939914	
322	  0.000000	 30.210115	    117.402853	    117.402853	7664	    117.398755	    117.406945	0.0	      0.000000	38	36	
323	  0.000000	 14.505659	    117.506848	    117.506848	42559	    117.502750	    117.510940	0.0	      0.000000	38	36	
324	  0.004650	102.298959	    117.577110	    117.577110	599	    117.575325	    117.581202	0.0	      0.000000	39	12181	
325	  0.000000	 22.679974	    117.596544	    117.596544	7120	    117.592447	    117.600636	0.0	      0.000000	39	12181	
326	 -0.139504	 46.541515	    117.604624	    117.604624	9831	    117.600526	    117.608716	0.0	      0.000000	39	12181	
327	  0.000000	 27.909260	    117.617150	    117.617150	14034	    117.613052	    117.621242	0.0	      0.000000	39	12181	
328	  0.000000	 30.061216	    117.626543	    117.626543	17186	    117.622446	    117.630635	0.0	      0.000000	39	12181	
329	  0.251108	 96.369341	    117.646422	    117.646422	23856	    117.642324	    117.650513	0.0	      0.000000	39	12181	
330	  0.000000	224.610349	    117.686535	    117.686535	37316	    117.682438	    117.690627	0.0	      0.000000	39	12181	
331	  0.000000	 17.946683	    117.691524	    117.691524	38990	    117.687427	    117.695616	0.0	      0.000000	39	12181	
332	 -0.023251	 28.522753	    117.716716	    117.716716	47443	    117.712618	    117.720808	0.0	      0.000000	39	12181	
333	  3.534113	 22.943766	    117.788751	    117.788751	6078	    117.784654	    117.792843	0.0	      0.000000	40	2372052	
334	 -3.831723	 23.739450	    117.821516	    117.821516	17072	    117.817418	    117.825608	0.0	      0.000000	40	2372052	
335	  0.000000	 12.443895	    117.896147	    117.896147	42114	    117.892049	    117.900239	0.0	      0.000000	40	2372052	
336	  0.000000	 12.457561	    117.975979	    117.975979	3365	    117.971881	    117.980070	0.0	      0.000000	41	589717	
337	  0.148805	 17.557705	    117.995818	    117.995818	10022	    117.991720	    117.999910	0.0	      0.000000	41	589717	
338	  0.000000	 27.159055	    118.035971	    118.035971	23495	    118.031873	    118.040063	0.0	      0.000000	41	589717	
339	  1.297392	 17.329702	    118.063788	    118.063788	32829	    118.059690	    118.067880	0.0	      0.000000	41	589717	
340	  1.116036	 76.546884	    118.070523	    118.070523	35089	    118.066426	    118.074615	0.0	      0.000000	41	589717	
341	  0.069752	 10.448709	    118.080629	    118.080629	38480	    118.076532	    118.084721	0.0	      0.000000	41	589717	
342	 -0.027901	 13.085923	    118.086724	    118.086724	40525	    118.082626	    118.090816	0.0	      0.000000	41	589717	
343	  0.004650	5021.406752	    118.095864	    118.095864	43592	    118.091767	    118.099956	0.0	      0.000000	41	589717	
344	  0.000000	1064.058592	    118.136178	    118.136178	57119	    118.132080	    118.140270	0.0	      0.000000	41	589717	
345	 -0.120904	 39.456857	    118.160228	    118.160228	65189	    118.156131	    118.161260	0.0	      0.000000	41	589717	
346	  0.004650	544.212508	    118.165256	    118.165256	1340	    118.161263	    118.169348	0.0	      0.000000	42	1268924	
347	  0.088353	352.192862	    118.170498	    118.170498	3099	    118.166401	    118.174590	0.0	      0.000000	42	1268924	
348	  0.018601	130.007531	    118.190546	    118.190546	9826	    118.186449	    118.194638	0.0	      0.000000	42	1268924	
349	  0.027901	 16.754495	    118.210571	    118.210571	16545	    118.206473	    118.214662	0.0	      0.000000	42	1268924	
350	  0.009300	 35.570047	    118.215846	    118.215846	18315	    118.211748	    118.219937	0.0	      0.000000	42	1268924	
351	 -0.009300	113.233258	    118.225853	    118.225853	21673	    118.221755	    118.229945	0.0	      0.000000	42	1268924	
352	  0.009300	410.708434	    118.260826	    118.260826	33408	    118.256728	    118.264918	0.0	      0.000000	42	1268924	
353	 -0.004650	286.082739	    118.270706	    118.270706	36723	    118.266608	    118.274798	0.0	      0.000000	42	1268924	
354	  0.000000	1890.766458	    118.280624	    118.280624	40051	    118.276526	    118.284716	0.0	      0.000000	42	1268924	
355	 -0.372012	966.985992	    118.290837	    118.290837	43478	    118.286739	    118.294929	0.0	      0.000000	42	1268924	
356	 -0.004650	265.660047	    118.305345	    118.305345	48346	    118.301247	    118.309437	0.0	      0.000000	42	1268924	
357	  0.074402	102.781399	    118.310617	    118.310617	50115	    118.306519	    118.314709	0.0	      0.000000	42	1268924	
358	 -0.060452	 74.167804	    118.315600	    118.315600	51787	    118.311502	    118.319692	0.0	      0.000000	42	1268924	
359	 -0.162755	118.272311	    118.320631	    118.320631	53475	    118.316533	    118.324722	0.0	      0.000000	42	1268924	
360	 -0.027901	109.813660	    118.325491	    118.325491	55106	    118.321393	    118.329583	0.0	      0.000000	42	1268924	
361	 -0.060452	246.399593	    118.330564	    118.330564	56808	    118.326466	    118.334656	0.0	      0.000000	42	1268924	
362	 -0.004650	518.050690	    118.335442	    118.335442	58445	    118.331344	    118.339534	0.0	      0.000000	42	1268924	
363	  0.018601	369.209317	    118.340750	    118.340750	60226	    118.336652	    118.344842	0.0	      0.000000	42	1268924	
364	 -0.079053	 10.954890	    118.351428	    118.351428	63809	    118.347330	    118.355520	0.0	      0.000000	42	1268924	
365	  0.125554	 61.020036	    118.356873	    118.356873	100	    118.356575	    118.360965	0.0	      0.000000	43	5577842	
366	  0.000000	 10.486910	    118.365265	    118.365265	2916	    118.361168	    118.369357	0.0	      0.000000	43	5577842	
367	  0.199956	 22.661094	    118.375112	    118.375112	6220	    118.371014	    118.379204	0.0	      0.000000	43	5577842	
368	  0.000000	 62.568221	    118.385248	    118.385248	9621	    118.381150	    118.389340	0.0	      0.000000	43	5577842	
369	 -0.172056	 22.814876	    118.390267	    118.390267	11305	    118.386169	    118.394358	0.0	      0.000000	43	5577842	
370	  0.000000	122.234635	    118.395563	    118.395563	13082	    118.391465	    118.399654	0.0	      0.000000	43	5577842	
371	 -0.032551	 83.571670	    118.405388	    118.405388	16379	    118.401291	    118.409480	0.0	      0.000000	43	5577842	
372	  0.018601	 52.847749	    118.410070	    118.410070	17950	    118.405972	    118.414162	0.0	      0.000000	43	5577842	
373	  0.093003	157.678239	    118.415441	    118.415441	19752	    118.411343	    118.419533	0.0	      0.000000	43	5577842	
374	  0.158105	 62.718179	    118.428509	    118.428509	24137	    118.424411	    118.432601	0.0	      0.000000	43	5577842	
375	 -0.004650	1656.691059	    118.440266	    118.440266	28082	    118.436168	    118.444358	0.0	      0.000000	43	5577842	
376	 -0.004650	212.906898	    118.455292	    118.455292	33124	    118.451195	    118.459384	0.0	      0.000000	43	5577842	
377	 -0.195306	430.739550	    118.464942	    118.464942	36362	    118.460844	    118.469034	0.0	      0.000000	43	5577842	
378	  1.269491	 32.199485	    118.473943	    118.473943	39382	    118.469845	    118.478034	0.0	      0.000000	43	5577842	
379	  0.000000	 49.491617	    118.489952	    118.489952	44754	    118.485855	    118.494044	0.0	      0.000000	43	5577842	
380	 -0.232507	 56.571787	    118.494727	    118.494727	46356	    118.490629	    118.498819	0.0	      0.000000	43	5577842	
381	  0.000000	204.878301	    118.505190	    118.505190	49867	    118.501093	    118.509282	0.0	      0.000000	43	5577842	
382	  0.023251	142.184049	    118.515189	    118.515189	53222	    118.511091	    118.519281	0.0	      0.000000	43	5577842	
383	 -0.009300	 33.125067	    118.524732	    118.524732	56424	    118.520634	    118.528824	0.0	      0.000000	43	5577842	
384	  0.000000	 20.264900	    118.535869	    118.535869	60161	    118.531771	    118.539961	0.0	      0.000000	43	5577842	
385	  0.000000	567.045569	    118.566050	    118.566050	4752	    118.561952	    118.570142	0.0	      0.000000	44	189977	
386	  0.000000	132.417952	    118.576266	    118.576266	8180	    118.572168	    118.580358	0.0	      0.000000	44	189977	
387	 -0.139504	 11.900830	    118.590508	    118.590508	12959	    118.586411	    118.594600	0.0	      0.000000	44	189977	
388	  0.000000	 11.227227	    118.596612	    118.596612	15007	    118.592514	    118.600704	0.0	      0.000000	44	189977	
389	 -0.027901	 30.660644	    118.606259	    118.606259	18244	    118.602161	    118.610351	0.0	      0.000000	44	189977	
390	  0.000000	 25.992209	    118.616106	    118.616106	21548	    118.612008	    118.620198	0.0	      0.000000	44	189977	
391	 -0.013950	 64.192455	    118.626811	    118.626811	25140	    118.622713	    118.630903	0.0	      0.000000	44	189977	
392	  0.009300	 14.576204	    118.660162	    118.660162	36331	    118.656065	    118.664254	0.0	      0.000000	44	189977	
393	  0.018601	 54.512656	    118.666036	    118.666036	38302	    118.661939	    118.670128	0.0	      0.000000	44	189977	
394	 -0.009300	 11.508112	    118.685545	    118.685545	44848	    118.681447	    118.689637	0.0	      0.000000	44	189977	
395	 -0.102303	 95.419323	    118.698002	    118.698002	49028	    118.693905	    118.702094	0.0	      0.000000	44	189977	
396	  0.027901	 29.843662	    118.706040	    118.706040	51725	    118.701942	    118.710132	0.0	      0.000000	44	189977	
397	 -0.106953	 42.006951	    118.725969	    118.725969	58412	    118.721871	    118.730061	0.0	      0.000000	44	189977	
398	  0.000000	542.458231	    118.741255	    118.741255	63541	    118.737157	    118.745346	0.0	      0.000000	44	189977	
399	 -0.009300	9410.394507	    118.794631	    118.794631	15915	    118.790533	    118.798722	0.0	      0.000000	45	1298405	
400	  0.004650	206.973182	    118.845724	    118.845724	33059	    118.841626	    118.849815	0.0	      0.000000	45	1298405	
401	  0.000000	 13.268791	    118.879701	    118.879701	44460	    118.875603	    118.883793	0.0	      0.000000	45	1298405	
402	  0.000000	 11.288141	    118.886705	    118.886705	46810	    118.882607	    118.890797	0.0	      0.000000	45	1298405	
403	  0.000000	319.840186	    118.907557	    118.907557	53807	    118.903460	    118.911649	0.0	      0.000000	45	1298405	
404	  0.000000	 23.308379	    118.919621	    118.919621	57855	    118.915524	    118.923713	0.0	      0.000000	45	1298405	
405	  0.000000	 77.775408	    118.924628	    118.924628	59535	    118.920530	    118.928720	0.0	      0.000000	45	1298405	
406	  0.000000	255.202320	    118.935217	    118.935217	63088	    118.931119	    118.939309	0.0	      0.000000	45	1298405	
407	 -2.478529	 17.989866	    118.964528	    118.964528	7387	    118.960430	    118.968619	0.0	      0.000000	46	2553923	
408	  0.497566	1519.249714	    118.974488	    118.974488	10729	    118.970390	    118.978579	0.0	      0.000000	46	2553923	
409	 -0.027901	1332.928818	    119.014712	    119.014712	24226	    119.010614	    119.018804	0.0	      0.000000	46	2553923	
410	  0.000000	 12.276303	    119.162588	    119.162588	8309	    119.158490	    119.166680	0.0	      0.000000	47	176613	
411	  0.000000	 20.001651	    119.209005	    119.209005	23884	    119.204907	    119.213097	0.0	      0.000000	47	176613	
412	  0.000000	 13.335469	    119.224004	    119.224004	28917	    119.219907	    119.228096	0.0	      0.000000	47	176613	
413	  0.000000	 10.957250	    119.234003	    119.234003	32272	    119.229905	    119.238095	0.0	      0.000000	47	176613	
414	  0.000000	735.461247	    119.254004	    119.254004	38983	    119.249906	    119.258095	0.0	      0.000000	47	176613	
415	  0.000000	105.611332	    119.263999	    119.263999	42337	    119.259901	    119.268091	0.0	      0.000000	47	176613	
416	  0.000000	 12.340975	    119.274001	    119.274001	45693	    119.269903	    119.278093	0.0	      0.000000	47	176613	
417	  0.000000	315.776553	    119.284000	    119.284000	49048	    119.279902	    119.288091	0.0	      0.000000	47	176613	
418	  0.000000	 16.561023	    119.293992	    119.293992	52401	    119.289894	    119.298084	0.0	      0.000000	47	176613	
419	  0.000000	 34.642766	    119.298999	    119.298999	54081	    119.294901	    119.303091	0.0	      0.000000	47	176613	
420	  0.000000	 11.444693	    119.303994	    119.303994	55757	    119.299896	    119.308086	0.0	      0.000000	47	176613	
421	  0.000000	2114.379032	    119.313993	    119.313993	59112	    119.309895	    119.318084	0.0	      0.000000	47	176613	
422	  0.000000	210.773702	    119.323994	    119.323994	62468	    119.319896	    119.328086	0.0	      0.000000	47	176613	
423	  0.000000	 35.880852	    119.433685	    119.433685	33738	    119.429587	    119.437777	0.0	      0.000000	48	2686	
424	  0.000000	 10.149947	    119.463678	    119.463678	43802	    119.459580	    119.467770	0.0	      0.000000	48	2686	
425	 -0.009300	174.127122	    119.493683	    119.493683	53870	    119.489585	    119.497775	0.0	      0.000000	48	2686	
426	  0.000000	 17.938501	    119.513677	    119.513677	60579	    119.509579	    119.517769	0.0	      0.000000	48	2686	
427	  0.000000	 32.436326	    119.518675	    119.518675	62256	    119.514577	    119.522767	0.0	      0.000000	48	2686	
428	  0.000000	 15.677417	    119.608362	    119.608362	26814	    119.604264	    119.612454	0.0	      0.000000	49	14625	
429	 -0.013950	129.613182	    119.618167	    119.618167	30104	    119.614069	    119.622259	0.0	      0.000000	49	14625	
430	  0.000000	 10.499566	    119.688360	    119.688360	53657	    119.684263	    119.692452	0.0	      0.000000	49	14625	
431	  0.004650	115.849879	    119.742976	    119.742976	6447	    119.738878	    119.747068	0.0	      0.000000	50	9483	
432	  0.000000	 41.479685	    120.067732	    120.067732	49881	    120.063634	    120.071824	0.0	      0.000000	51	213	
433	  0.000000	 26.154450	    120.097728	    120.097728	59946	    120.093630	    120.101820	0.0	      0.000000	51	213	
434	  0.000000	264.900698	    120.307408	    120.307408	64767	    120.303310	    120.309697	0.0	      0.000000	52	602	
435	  0.000000	759.751887	    120.342092	    120.342092	10869	    120.337994	    120.346184	0.0	      0.000000	53	64841	
436	  0.000000	114.204196	    120.362099	    120.362099	17582	    120.358001	    120.366190	0.0	      0.000000	53	64841	
437	  0.000000	 15.316798	    120.372091	    120.372091	20935	    120.367993	    120.376183	0.0	      0.000000	53	64841	
438	  0.000000	 15.384425	    120.392092	    120.392092	27646	    120.387994	    120.396183	0.0	      0.000000	53	64841	
439	  0.000000	 10.089773	    120.397098	    120.397098	29326	    120.393001	    120.401190	0.0	      0.000000	53	64841	
440	  0.000000	 20.546522	    120.402084	    120.402084	30999	    120.397987	    120.406176	0.0	      0.000000	53	64841	
441	  0.000000	 43.702221	    120.407091	    120.407091	32679	    120.402993	    120.411183	0.0	      0.000000	53	64841	
442	  0.000000	569.931463	    120.422091	    120.422091	37712	    120.417993	    120.426182	0.0	      0.000000	53	64841	
443	  0.000000	124.845266	    120.442097	    120.442097	44425	    120.437999	    120.446189	0.0	      0.000000	53	64841	
444	 -0.009300	 10.646501	    120.452093	    120.452093	47779	    120.447995	    120.456184	0.0	      0.000000	53	64841	
445	  0.000000	 18.595243	    120.457087	    120.457087	49455	    120.452990	    120.461179	0.0	      0.000000	53	64841	
446	 -0.018601	142.386576	    120.482089	    120.482089	57844	    120.477991	    120.486181	0.0	      0.000000	53	64841	
447	  0.000000	 45.449315	    120.487089	    120.487089	59522	    120.482992	    120.491181	0.0	      0.000000	53	64841	
448	  0.000000	227.856447	    120.502089	    120.502089	64555	    120.497991	    120.505010	0.0	      0.000000	53	64841	
449	  0.000000	 23.684317	    120.506777	    120.506777	592	    120.505013	    120.510869	0.0	      0.000000	54	9	
450	  0.437114	 28.354496	    120.741265	    120.741265	13737	    120.737167	    120.745356	0.0	      0.000000	55	1933	
451	  0.000000	 16.454980	    121.120821	    121.120821	10023	    121.116723	    121.124913	0.0	      0.000000	57	85720	
452	  0.000000	 13.076062	    121.125831	    121.125831	11704	    121.121733	    121.129923	0.0	      0.000000	57	85720	
453	  0.000000	877.440644	    121.155821	    121.155821	21767	    121.151723	    121.159913	0.0	      0.000000	57	85720	
454	  0.000000	128.697315	    121.165820	    121.165820	25122	    121.161722	    121.169911	0.0	      0.000000	57	85720	
455	  0.000000	 10.532313	    121.175827	    121.175827	28480	    121.171729	    121.179919	0.0	      0.000000	57	85720	
456	  0.000000	402.397902	    121.185820	    121.185820	31833	    121.181722	    121.189912	0.0	      0.000000	57	85720	
457	  0.000000	 10.828875	    121.205820	    121.205820	38544	    121.201722	    121.209912	0.0	      0.000000	57	85720	
458	  0.000000	 35.054347	    121.215813	    121.215813	41897	    121.211715	    121.219905	0.0	      0.000000	57	85720	
459	  0.000000	668.111118	    121.235819	    121.235819	48610	    121.231721	    121.239911	0.0	      0.000000	57	85720	
460	  0.000000	191.058737	    121.245821	    121.245821	51966	    121.241723	    121.249913	0.0	      0.000000	57	85720	
461	  0.000000	 10.547090	    121.255826	    121.255826	55323	    121.251728	    121.259917	0.0	      0.000000	57	85720	
462	  0.000000	321.143986	    121.265818	    121.265818	58676	    121.261720	    121.269910	0.0	      0.000000	57	85720	
463	  0.000000	 62.799099	    121.300505	    121.300505	4779	    121.296407	    121.304597	0.0	      0.000000	58	3024	
464	  0.000000	 23.139146	    121.310507	    121.310507	8135	    121.306409	    121.314599	0.0	      0.000000	58	3024	
465	  0.000000	134.937987	    121.320505	    121.320505	11490	    121.316408	    121.324597	0.0	      0.000000	58	3024	
466	  0.004650	 55.366123	    121.330504	    121.330504	14845	    121.326406	    121.334596	0.0	      0.000000	58	3024	
467	  0.000000	 83.586807	    121.350504	    121.350504	21556	    121.346407	    121.354596	0.0	      0.000000	58	3024	
468	  0.000000	 17.322477	    121.360506	    121.360506	24912	    121.356408	    121.364598	0.0	      0.000000	58	3024	
469	  0.000000	 26.044135	    121.365504	    121.365504	26589	    121.361406	    121.369596	0.0	      0.000000	58	3024	
470	  0.000000	 16.393559	    121.380495	    121.380495	31619	    121.376397	    121.384586	0.0	      0.000000	58	3024	
471	  0.000000	106.927818	    121.415503	    121.415503	43366	    121.411406	    121.419595	0.0	      0.000000	58	3024	
472	  0.000000	147.834458	    121.500187	    121.500187	6245	    121.496089	    121.504279	0.0	      0.000000	59	2129	
473	  0.000000	 24.155197	    121.525188	    121.525188	14634	    121.521090	    121.529280	0.0	      0.000000	59	2129	
