# -------------------------- o --------------------------
# File ID: TIC142090065.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.424302788437	RA: 5h16m17.64s	DEC: 79d44m15.82s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	 -1.125952	123.297058	    173.293652	    173.293652	18002	    173.282661	    173.304640	0.0	      0.000000	324	21005	
000232	  0.002169	 20.990360	    173.361598	    173.361598	40801	    173.350607	    173.372586	0.0	      0.000000	324	21005	
000233	 -0.015186	 15.005481	    173.393901	    173.393901	51640	    173.382910	    173.404889	0.0	      0.000000	324	21005	
000234	 -3.957102	168.501129	    173.745050	    173.745050	38394	    173.734058	    173.756038	0.0	      0.000000	326	42693	
000235	 -0.002169	 10.178417	    174.092863	    174.092863	24029	    174.081872	    174.103852	0.0	      0.000000	328	1947	
000236	  0.002169	 27.311928	    174.104504	    174.104504	27935	    174.093513	    174.115492	0.0	      0.000000	328	1947	
000237	 -2.130413	 14.449323	    174.117659	    174.117659	32349	    174.106668	    174.128647	0.0	      0.000000	328	1947	
000238	 -0.004339	 10.878014	    174.396838	    174.396838	60490	    174.385847	    174.407826	0.0	      0.000000	329	1	
000239	  0.002169	 76.660118	    174.590226	    174.590226	59844	    174.579234	    174.601214	0.0	      0.000000	330	1066	
000240	 -0.002169	 11.102598	    174.674605	    174.674605	22621	    174.663614	    174.685593	0.0	      0.000000	331	2	
000241	  0.002169	194.688522	    175.082840	    175.082840	28530	    175.071849	    175.093828	0.0	      0.000000	333	3288409	
000242	 -0.002169	101.407303	    175.094177	    175.094177	32334	    175.083186	    175.105165	0.0	      0.000000	333	3288409	
000243	 -0.010847	2182.268555	    175.113241	    175.113241	38731	    175.102250	    175.124229	0.0	      0.000000	333	3288409	
000244	 -0.006508	 38.104645	    175.144719	    175.144719	49293	    175.133727	    175.155707	0.0	      0.000000	333	3288409	
000245	 -0.004339	 15.242425	    175.507911	    175.507911	40088	    175.496919	    175.518899	0.0	      0.000000	335	9	
000246	  0.002169	373.205231	    175.819047	    175.819047	13416	    175.808056	    175.830035	0.0	      0.000000	337	27328	
000247	 -0.004339	 18.108259	    175.924562	    175.924562	48821	    175.913571	    175.935550	0.0	      0.000000	337	27328	
000248	  0.004339	 10.901510	    176.053186	    176.053186	26444	    176.042195	    176.064174	0.0	      0.000000	338	75715	
000249	 -0.002169	551.193542	    176.092406	    176.092406	39604	    176.081415	    176.103394	0.0	      0.000000	338	75715	
000250	  0.004339	 12.584015	    176.131617	    176.131617	52761	    176.120625	    176.142605	0.0	      0.000000	338	75715	
000251	 -0.004339	 12.190980	    176.202328	    176.202328	10952	    176.191337	    176.213317	0.0	      0.000000	339	3	
000252	  0.004339	 11.022488	    176.342799	    176.342799	58086	    176.331808	    176.353787	0.0	      0.000000	339	3	
000253	  0.002169	259.952179	    176.385187	    176.385187	6773	    176.374196	    176.396175	0.0	      0.000000	340	3345	
000254	 -0.004339	 15.453589	    176.433460	    176.433460	22971	    176.422469	    176.444449	0.0	      0.000000	340	3345	
000255	  0.004339	 15.512141	    176.494144	    176.494144	43333	    176.483153	    176.505132	0.0	      0.000000	340	3345	
000256	  2.562137	 16.193974	    176.721726	    176.721726	54161	    176.710735	    176.732714	0.0	      0.000000	341	2487	
000257	 -0.004339	 34.737225	    176.740666	    176.740666	60516	    176.729675	    176.751654	0.0	      0.000000	341	2487	
000258	  0.004339	986.658630	    177.032574	    177.032574	27392	    177.021582	    177.043562	0.0	      0.000000	343	246001	
000259	  0.002169	448.835266	    177.048068	    177.048068	32591	    177.037077	    177.059056	0.0	      0.000000	343	246001	
000260	  0.004339	 21.588013	    177.092777	    177.092777	47593	    177.081786	    177.103765	0.0	      0.000000	343	246001	
000261	 -0.004339	 58.974430	    177.125181	    177.125181	58466	    177.114190	    177.136169	0.0	      0.000000	343	246001	
000262	 -3.137044	 10.972907	    177.178575	    177.178575	10846	    177.167584	    177.189563	0.0	      0.000000	344	14	
000263	 -0.004339	 12.236895	    177.313401	    177.313401	56086	    177.302410	    177.324389	0.0	      0.000000	344	14	
000264	  3.985305	 17.940001	    177.343343	    177.343343	597	    177.341564	    177.354331	0.0	      0.000000	345	820	
000265	 -0.004339	 19.074684	    177.591167	    177.591167	18217	    177.580176	    177.602155	0.0	      0.000000	346	8	
000266	 -0.004339	 15.539338	    177.842762	    177.842762	37102	    177.831770	    177.853750	0.0	      0.000000	347	13	
000267	 -0.004339	 14.209100	    177.881427	    177.881427	50076	    177.870436	    177.892415	0.0	      0.000000	347	13	
000268	  2.143430	 35.859554	    178.095029	    178.095029	56213	    178.084038	    178.106017	0.0	      0.000000	348	7377	
000269	 -0.002169	219.675797	    178.276895	    178.276895	51701	    178.265904	    178.287883	0.0	      0.000000	349	27311	
000270	  0.004339	 12.973697	    178.592737	    178.592737	26608	    178.581746	    178.603725	0.0	      0.000000	351	3	
000271	 -0.006508	 86.539948	    178.940885	    178.940885	12355	    178.929894	    178.951873	0.0	      0.000000	353	564	
000272	  0.004339	 16.415762	    179.076980	    179.076980	58021	    179.065989	    179.087968	0.0	      0.000000	353	564	
000273	  0.004339	 18.723246	    179.342715	    179.342715	16115	    179.331724	    179.353704	0.0	      0.000000	355	10	
000274	 -0.002169	 17.893137	    179.505511	    179.505511	5204	    179.494520	    179.516499	0.0	      0.000000	356	59	
000275	 -0.002169	295.287750	    180.094077	    180.094077	6086	    180.083086	    180.105065	0.0	      0.000000	359	15659	
000276	  0.004339	164.877533	    180.108981	    180.108981	11087	    180.097990	    180.119969	0.0	      0.000000	359	15659	
000277	  0.002169	 10.620049	    180.315603	    180.315603	14882	    180.304612	    180.326591	0.0	      0.000000	360	2	
000278	  0.002169	 19.650972	    180.726300	    180.726300	21617	    180.715309	    180.737288	0.0	      0.000000	362	7	
000279	 -0.002169	 57.224072	    181.246646	    181.246646	65144	    181.235655	    181.247811	0.0	      0.000000	364	591503	
000280	 -0.032542	 14.146891	    182.993414	    182.993414	61438	    182.982422	    183.004402	0.0	      0.000000	373	99148	
000281	  3.447278	 10.245738	    183.217196	    183.217196	5455	    183.206205	    183.228184	0.0	      0.000000	375	2299	
000282	 -0.392673	 25.385950	    183.344106	    183.344106	48039	    183.333115	    183.355094	0.0	      0.000000	375	2299	
000283	  0.002169	 18.775896	    184.412597	    184.412597	13349	    184.401606	    184.423585	0.0	      0.000000	381	916736	
000284	 -0.004339	11956.835938	    184.566714	    184.566714	65062	    184.555723	    184.568124	0.0	      0.000000	381	916736	
000285	 -1.171510	 16.160740	    186.893712	    186.893712	59441	    186.882721	    186.904700	0.0	      0.000000	393	2812	
000286	  0.002169	163.528610	    187.593926	    187.593926	32250	    187.582935	    187.604915	0.0	      0.000000	397	1128	
000287	 -2.497053	 45.963028	    187.746321	    187.746321	17849	    187.735330	    187.757309	0.0	      0.000000	398	9337	
000288	  0.004339	 15.474074	    188.098897	    188.098897	5082	    188.087906	    188.109885	0.0	      0.000000	400	10	
000289	  0.004339	 77.124367	    189.945762	    189.945762	34963	    189.934771	    189.956750	0.0	      0.000000	409	292	
000290	 -0.002169	10207.381836	    190.093876	    190.093876	19126	    190.082885	    190.104865	0.0	      0.000000	410	2153558	
