# -------------------------- o --------------------------
# File ID: TIC288132261.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.560267125249	RA: 14h18m13.37s	DEC: 82d11m37.58s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
237	  0.000000	 18.379244	    163.963390	    163.963390	32305	    163.955197	    163.971577	0.0	      0.000000	276	3412	
238	  0.000000	 69.364917	    163.978950	    163.978950	37526	    163.970757	    163.987136	0.0	      0.000000	276	3412	
239	  0.000000	 12.612482	    164.009482	    164.009482	47771	    164.001289	    164.017669	0.0	      0.000000	276	3412	
240	  0.000000	187.761387	    164.040015	    164.040015	58016	    164.031822	    164.048201	0.0	      0.000000	276	3412	
241	  0.000000	 73.081755	    164.101077	    164.101077	12969	    164.092884	    164.109263	0.0	      0.000000	277	553	
242	  0.000000	 15.216236	    164.162142	    164.162142	33459	    164.153949	    164.170328	0.0	      0.000000	277	553	
243	  0.000000	 27.548289	    164.284271	    164.284271	8903	    164.276079	    164.292458	0.0	      0.000000	278	177	
244	  0.000000	 46.298590	    164.345336	    164.345336	29393	    164.337144	    164.353523	0.0	      0.000000	278	177	
245	  0.000000	 14.128967	    164.406398	    164.406398	49882	    164.398206	    164.414585	0.0	      0.000000	278	177	
246	  0.000000	 22.140388	    164.436931	    164.436931	60127	    164.428738	    164.445118	0.0	      0.000000	278	177	
247	  0.000000	 52.445462	    164.528528	    164.528528	25326	    164.520336	    164.536715	0.0	      0.000000	279	579	
248	  0.000000	 81.202687	    164.559061	    164.559061	35571	    164.550868	    164.567247	0.0	      0.000000	279	579	
249	  0.000000	 91.000809	    164.589593	    164.589593	45816	    164.581401	    164.597780	0.0	      0.000000	279	579	
250	  0.000000	3253.039273	    164.685962	    164.685962	12616	    164.677769	    164.694149	0.0	      0.000000	280	7922651	
251	  0.000000	 98.018254	    164.735386	    164.735386	29200	    164.727194	    164.743573	0.0	      0.000000	280	7922651	
252	  0.000000	 18.080780	    164.772785	    164.772785	41749	    164.764592	    164.780972	0.0	      0.000000	280	7922651	
253	 -0.006623	 12.186232	    164.885253	    164.885253	13951	    164.877060	    164.893440	0.0	      0.000000	281	113239	
254	  0.000000	 10.312817	    164.894915	    164.894915	17193	    164.886722	    164.903102	0.0	      0.000000	281	113239	
255	  0.000000	1694.613466	    164.935047	    164.935047	30659	    164.926854	    164.943234	0.0	      0.000000	281	113239	
256	  0.006623	 78.994959	    164.972473	    164.972473	43217	    164.964280	    164.980659	0.0	      0.000000	281	113239	
257	 -0.056298	69453.167551	    165.038985	    165.038985	65535	    165.030793	    165.038985	0.0	      0.000000	281	113239	
258	  0.079479	31226.082815	    165.040026	    165.040026	348	    165.038988	    165.048212	0.0	      0.000000	282	3482339	
259	  0.000000	 81.841987	    165.096265	    165.096265	19219	    165.088073	    165.104452	0.0	      0.000000	282	3482339	
260	 -0.006623	 20.254180	    165.197841	    165.197841	53302	    165.189648	    165.206027	0.0	      0.000000	282	3482339	
261	 -0.006623	56793.103111	    165.233592	    165.233592	65298	    165.225399	    165.234298	0.0	      0.000000	282	3482339	
262	  0.003312	559.078183	    165.236119	    165.236119	610	    165.234301	    165.244306	0.0	      0.000000	283	6065147	
263	  0.003312	 13.344063	    165.259317	    165.259317	8394	    165.251124	    165.267504	0.0	      0.000000	283	6065147	
264	 -0.003312	649871.341103	    165.422526	    165.422526	63158	    165.414334	    165.429610	0.0	      0.000000	283	6065147	
265	 -0.033116	116.655997	    165.446851	    165.446851	5784	    165.438658	    165.455038	0.0	      0.000000	284	6318841	
266	  0.006623	 21.268654	    165.472371	    165.472371	14347	    165.464178	    165.480558	0.0	      0.000000	284	6318841	
267	  0.000000	 11.743091	    165.568209	    165.568209	46505	    165.560016	    165.576396	0.0	      0.000000	284	6318841	
268	 -0.039740	 11.303643	    165.588281	    165.588281	53240	    165.580088	    165.596468	0.0	      0.000000	284	6318841	
269	 -0.221879	 34.230218	    165.600545	    165.600545	57355	    165.592352	    165.608731	0.0	      0.000000	284	6318841	
270	  0.006623	13086990.054605	    165.617833	    165.617833	63156	    165.609640	    165.624923	0.0	      0.000000	284	6318841	
271	  0.006623	15416.992971	    165.685046	    165.685046	20173	    165.676853	    165.693233	0.0	      0.000000	285	7338785	
272	  0.006623	 67.335919	    165.698433	    165.698433	24665	    165.690241	    165.706620	0.0	      0.000000	285	7338785	
273	  0.006623	 86.285578	    165.722734	    165.722734	32819	    165.714541	    165.730921	0.0	      0.000000	285	7338785	
274	  0.006623	271.995462	    165.883595	    165.883595	21259	    165.875403	    165.891782	0.0	      0.000000	286	1772235	
275	  0.016558	 63.884849	    165.908549	    165.908549	29632	    165.900356	    165.916735	0.0	      0.000000	286	1772235	
276	  1.331274	 77.350070	    166.034395	    166.034395	6323	    166.026202	    166.042582	0.0	      0.000000	287	48164	
277	  0.003312	 16.346525	    166.163785	    166.163785	49739	    166.155592	    166.171971	0.0	      0.000000	287	48164	
278	  0.049674	 23.004360	    166.460154	    166.460154	18112	    166.451961	    166.468341	0.0	      0.000000	289	1782	
279	  0.000000	442.986360	    166.723288	    166.723288	40869	    166.715095	    166.731474	0.0	      0.000000	290	3456556	
280	  0.000000	 28.517254	    166.764209	    166.764209	54600	    166.756016	    166.772396	0.0	      0.000000	290	3456556	
281	  0.009935	264.429782	    167.160306	    167.160306	56436	    167.152113	    167.168492	0.0	      0.000000	292	165439	
282	  0.000000	120.594048	    167.596245	    167.596245	6105	    167.588053	    167.604432	0.0	      0.000000	295	1583	
283	  0.000000	 28.727712	    168.093610	    168.093610	41921	    168.085418	    168.101797	0.0	      0.000000	297	22	
284	  0.000000	 16.644779	    168.565390	    168.565390	3616	    168.557197	    168.573577	0.0	      0.000000	300	4	
285	  0.000000	 54.409298	    168.847543	    168.847543	32755	    168.839351	    168.855730	0.0	      0.000000	301	60	
286	  0.006623	544.041527	    170.097539	    170.097539	58968	    170.089347	    170.105726	0.0	      0.000000	307	22697	
287	  0.000000	 45.517171	    171.971673	    171.971673	32463	    171.963481	    171.979860	0.0	      0.000000	317	38	
288	  0.000000	 36.466840	    172.596202	    172.596202	45412	    172.588009	    172.604388	0.0	      0.000000	320	26	
289	  0.000000	 18.512194	    172.608614	    172.608614	49577	    172.600422	    172.616801	0.0	      0.000000	320	26	
290	  0.000000	 28.212643	    173.448512	    173.448512	3720	    173.440320	    173.456699	0.0	      0.000000	325	20	
291	 -0.013247	 25.047924	    175.076390	    175.076390	25657	    175.068197	    175.084576	0.0	      0.000000	333	2297	
292	 -0.013247	178.962139	    175.095389	    175.095389	32032	    175.087196	    175.103575	0.0	      0.000000	333	2297	
293	 -0.019870	 22.029951	    175.114391	    175.114391	38408	    175.106198	    175.122577	0.0	      0.000000	333	2297	
294	 -0.006623	 13.766613	    175.675703	    175.675703	30145	    175.667510	    175.683889	0.0	      0.000000	336	518	
295	 -0.003312	113.622778	    175.694701	    175.694701	36520	    175.686509	    175.702888	0.0	      0.000000	336	518	
296	  0.000000	 23.111833	    175.713700	    175.713700	42895	    175.705508	    175.721887	0.0	      0.000000	336	518	
297	  0.000000	 11.547142	    177.110854	    177.110854	52950	    177.102662	    177.119041	0.0	      0.000000	343	2	
298	  0.000000	 14.121619	    177.596161	    177.596161	19184	    177.587969	    177.604348	0.0	      0.000000	346	18	
299	  0.000000	 18.167341	    177.608934	    177.608934	23470	    177.600742	    177.617121	0.0	      0.000000	346	18	
300	  0.000000	1423.340696	    180.097536	    180.097536	6538	    180.089343	    180.105722	0.0	      0.000000	359	128057	
301	  0.006623	 34.320326	    180.422339	    180.422339	49988	    180.414147	    180.430526	0.0	      0.000000	360	11482	
302	  0.000000	 74.470837	    181.347534	    181.347534	32752	    181.339342	    181.355721	0.0	      0.000000	365	108	
303	  0.099349	 11.466076	    184.499845	    184.499845	41916	    184.491653	    184.508032	0.0	      0.000000	381	477	
304	  0.000000	 13.119620	    184.698737	    184.698737	43117	    184.690544	    184.706924	0.0	      0.000000	382	3363	
305	  0.003312	 53.158196	    185.713542	    185.713542	55949	    185.705349	    185.721729	0.0	      0.000000	387	76	
306	  0.000000	139.585698	    187.597531	    187.597531	32751	    187.589339	    187.605718	0.0	      0.000000	397	400	
307	  0.000000	 12.905544	    187.609569	    187.609569	36790	    187.601376	    187.617755	0.0	      0.000000	397	400	
308	  0.003312	 12.283810	    189.099080	    189.099080	12299	    189.090887	    189.107266	0.0	      0.000000	405	179	
309	  0.009935	 66.623590	    189.108494	    189.108494	15458	    189.100302	    189.116681	0.0	      0.000000	405	179	
310	  0.000000	931.788501	    190.097529	    190.097529	19643	    190.089336	    190.105716	0.0	      0.000000	410	21463	
