# -------------------------- o --------------------------
# File ID: TIC51024887.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.317052409540	RA: 2h48m37.25s	DEC: 62d11m21.34s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	  0.290708	 41.455715	    162.112969	    162.112969	3370	    162.102926	    162.123957	0.0	      0.000000	267	5264084	
000232	  0.002169	127.854233	    162.588120	    162.588120	31732	    162.577129	    162.599108	0.0	      0.000000	269	339	
000233	 -0.006508	 12.240891	    165.106169	    165.106169	24681	    165.095177	    165.117157	0.0	      0.000000	282	5	
000234	  0.004339	 16.391056	    166.253740	    166.253740	16526	    166.242749	    166.264728	0.0	      0.000000	288	3008471	
000235	  0.002169	 96.265411	    166.350621	    166.350621	49034	    166.339630	    166.361609	0.0	      0.000000	288	3008471	
000236	  0.002169	 13.495235	    166.375128	    166.375128	57257	    166.364137	    166.386116	0.0	      0.000000	288	3008471	
000237	  0.002169	 24.458977	    166.724912	    166.724912	43553	    166.713920	    166.735900	0.0	      0.000000	290	289	
000238	  0.002169	 20.090393	    166.754541	    166.754541	53495	    166.743550	    166.765529	0.0	      0.000000	290	289	
000239	  0.002169	110.966789	    167.125151	    167.125151	46779	    167.114160	    167.136139	0.0	      0.000000	292	22793	
000240	  0.013017	 51.115978	    167.388034	    167.388034	3916	    167.377043	    167.399022	0.0	      0.000000	294	4585	
000241	 -0.002169	 26.023962	    167.998883	    167.998883	12275	    167.987892	    168.009871	0.0	      0.000000	297	465	
000242	 -0.002169	 94.471306	    168.154827	    168.154827	64601	    168.143836	    168.157610	0.0	      0.000000	297	465	
000243	 -0.002169	127.191673	    168.350128	    168.350128	64597	    168.339136	    168.352923	0.0	      0.000000	298	130	
000244	  0.002169	 85.920425	    168.837753	    168.837753	31609	    168.826762	    168.848741	0.0	      0.000000	301	195	
000245	  3.265043	636.303223	    169.176436	    169.176436	14180	    169.165445	    169.187424	0.0	      0.000000	303	2813721	
000246	 -0.002169	 78.453087	    169.776666	    169.776666	18976	    169.765675	    169.787654	0.0	      0.000000	306	15688212	
000247	  0.002169	 17.481295	    169.811815	    169.811815	30770	    169.800824	    169.822803	0.0	      0.000000	306	15688212	
000248	  0.002169	18879.335938	    169.891891	    169.891891	57639	    169.880900	    169.902879	0.0	      0.000000	306	15688212	
000249	 -0.004339	2497.461914	    170.087683	    170.087683	57800	    170.076692	    170.098672	0.0	      0.000000	307	782787	
000250	  1.050020	643.162964	    170.349696	    170.349696	14645	    170.338705	    170.360685	0.0	      0.000000	309	167915	
000251	 -0.002169	 32.350266	    171.491981	    171.491981	4716	    171.480990	    171.502969	0.0	      0.000000	315	5933	
000252	  0.555383	 27.872452	    171.862126	    171.862126	63380	    171.851134	    171.868548	0.0	      0.000000	316	1918	
000253	  0.004339	 16.038771	    171.962568	    171.962568	31547	    171.951577	    171.973556	0.0	      0.000000	317	8	
000254	  0.008678	157.930710	    172.343725	    172.343725	28370	    172.332734	    172.354713	0.0	      0.000000	319	20323	
000255	 -0.013017	151.015167	    173.156011	    173.156011	38784	    173.145020	    173.166999	0.0	      0.000000	323	51404	
000256	  1.063037	 31.769438	    173.411355	    173.411355	58927	    173.400364	    173.422343	0.0	      0.000000	324	14104	
000257	  0.006508	 31.375349	    173.612339	    173.612339	60830	    173.601347	    173.623327	0.0	      0.000000	325	800	
000258	  0.004339	 16.455095	    175.087387	    175.087387	31486	    175.076395	    175.098375	0.0	      0.000000	333	8	
000259	 -0.002169	107.280144	    180.087096	    180.087096	5174	    180.076105	    180.098084	0.0	      0.000000	359	1246	
000260	 -0.021695	 15.770439	    180.104661	    180.104661	11068	    180.093670	    180.115649	0.0	      0.000000	359	1246	
000261	  0.008678	 10.652964	    180.719289	    180.719289	20695	    180.708298	    180.730277	0.0	      0.000000	362	1	
000262	 -0.002169	 48.757999	    181.239620	    181.239620	64217	    181.228629	    181.243548	0.0	      0.000000	364	1934348	
000263	 -0.002169	9995.166992	    184.559536	    184.559536	64084	    184.548545	    184.563860	0.0	      0.000000	381	2698438	
000264	  0.004339	 49.679146	    187.586653	    187.586653	31240	    187.575662	    187.597642	0.0	      0.000000	397	75	
000265	  0.002169	8754.189453	    190.086508	    190.086508	18084	    190.075517	    190.097496	0.0	      0.000000	410	1423248	
