# -------------------------- o --------------------------
# File ID: TIC431899140.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59410.349520510033	RA: 3h44m53.41s	DEC: 45d30m25.88s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	  0.002169	 26.651524	    148.437337	    148.437337	2529	    148.429800	    148.448325	0.0	      0.000000	197	152775	
000232	  0.047728	 11.964767	    148.450099	    148.450099	6811	    148.439107	    148.461087	0.0	      0.000000	197	152775	
000233	 -0.008678	 66.880867	    148.603262	    148.603262	58204	    148.592271	    148.614250	0.0	      0.000000	197	152775	
000234	  0.002169	397.233978	    149.102799	    149.102799	29213	    149.091808	    149.113787	0.0	      0.000000	200	2867284	
000235	  2.273598	 53.023869	    149.470432	    149.470432	21498	    149.459441	    149.481420	0.0	      0.000000	202	50545	
000236	 -0.392673	 11.944064	    149.637551	    149.637551	12038	    149.626560	    149.648539	0.0	      0.000000	203	3686	
000237	  0.006508	358.310730	    150.087146	    150.087146	31825	    150.076155	    150.098134	0.0	      0.000000	205	4969	
000238	  1.425338	 78.293251	    150.538610	    150.538610	52239	    150.527618	    150.549598	0.0	      0.000000	207	85191	
000239	  1.418829	 46.912056	    150.986535	    150.986535	5930	    150.975544	    150.997524	0.0	      0.000000	210	11300	
000240	  0.162710	 16.329243	    151.061938	    151.061938	31231	    151.050947	    151.072926	0.0	      0.000000	210	11300	
000241	 -0.670364	2531.082520	    151.287283	    151.287283	41308	    151.276292	    151.298271	0.0	      0.000000	211	36049	
000242	  0.136676	1217.230347	    151.687185	    151.687185	44421	    151.676194	    151.698173	0.0	      0.000000	213	46689	
000243	  0.002169	 16.486536	    153.056858	    153.056858	45255	    153.045867	    153.067846	0.0	      0.000000	220	22	
000244	  0.015186	 12.877878	    154.921515	    154.921515	15570	    154.910524	    154.932503	0.0	      0.000000	230	22	
000245	 -0.006508	 32.955833	    155.836634	    155.836634	60489	    155.825643	    155.847622	0.0	      0.000000	234	1027	
000246	  0.008678	111.413307	    155.861009	    155.861009	3132	    155.851675	    155.871997	0.0	      0.000000	235	29936	
000247	 -0.026034	127.717163	    155.886219	    155.886219	11591	    155.875228	    155.897207	0.0	      0.000000	235	29936	
000248	 -0.002169	 47.451672	    156.336708	    156.336708	31678	    156.325717	    156.347696	0.0	      0.000000	237	93075	
000249	  0.015186	1035.379395	    156.385211	    156.385211	47953	    156.374220	    156.396199	0.0	      0.000000	237	93075	
000250	 -0.002169	284.492157	    156.461621	    156.461621	8056	    156.450630	    156.472610	0.0	      0.000000	238	41157	
000251	 -0.054237	 12.476648	    156.511263	    156.511263	24713	    156.500272	    156.522251	0.0	      0.000000	238	41157	
000252	 -0.232133	642.390930	    156.661598	    156.661598	9621	    156.650607	    156.672586	0.0	      0.000000	239	1125969	
000253	 -0.104134	 73.658470	    156.686632	    156.686632	18021	    156.675641	    156.697620	0.0	      0.000000	239	1125969	
000254	  0.121490	 38.097775	    156.711675	    156.711675	26424	    156.700684	    156.722663	0.0	      0.000000	239	1125969	
000255	  0.065084	7081.469727	    156.736375	    156.736375	34712	    156.725384	    156.747363	0.0	      0.000000	239	1125969	
000256	 -0.008678	2649.083496	    156.811393	    156.811393	59884	    156.800402	    156.822382	0.0	      0.000000	239	1125969	
000257	  0.032542	 56.647598	    156.836526	    156.836526	2781	    156.828238	    156.847514	0.0	      0.000000	240	368142	
000258	  0.028203	30154.953125	    156.886272	    156.886272	19473	    156.875281	    156.897260	0.0	      0.000000	240	368142	
000259	 -0.008678	 11.538786	    157.006694	    157.006694	59880	    156.995703	    157.017682	0.0	      0.000000	240	368142	
000260	 -0.026034	135.374680	    157.236661	    157.236661	5972	    157.225670	    157.247649	0.0	      0.000000	242	34085	
000261	  0.010847	9904.438477	    157.945503	    157.945503	47212	    157.934512	    157.956491	0.0	      0.000000	245	11735718	
000262	  0.006508	 71.699692	    159.711767	    159.711767	50048	    159.700776	    159.722755	0.0	      0.000000	254	10757	
000263	  0.002169	152.656158	    160.086445	    160.086445	44697	    160.075454	    160.097433	0.0	      0.000000	256	746	
000264	 -0.017356	 11.928457	    160.102053	    160.102053	49934	    160.091062	    160.113041	0.0	      0.000000	256	746	
000265	  0.019525	 16.831928	    160.211251	    160.211251	21039	    160.200260	    160.222239	0.0	      0.000000	257	61	
000266	  0.006508	9883.682617	    161.324344	    161.324344	1315	    161.320425	    161.335332	0.0	      0.000000	263	6963985	
000267	  0.002169	5824.618164	    161.528043	    161.528043	4129	    161.517052	    161.539031	0.0	      0.000000	264	12388257	
000268	 -0.008678	 28.379158	    161.659078	    161.659078	48097	    161.648087	    161.670066	0.0	      0.000000	264	12388257	
000269	 -0.069423	1098.489624	    161.836342	    161.836342	42041	    161.825351	    161.847330	0.0	      0.000000	265	89998	
000270	  0.245149	109.877960	    162.061081	    162.061081	51915	    162.050090	    162.072070	0.0	      0.000000	266	9405943	
000271	  0.062914	148.997940	    162.111596	    162.111596	3329	    162.101675	    162.122584	0.0	      0.000000	267	9754904	
000272	  0.004339	 15.437516	    162.586270	    162.586270	31531	    162.575279	    162.597258	0.0	      0.000000	269	10	
000273	  0.078101	 20.277624	    164.710767	    164.710767	23498	    164.699776	    164.721755	0.0	      0.000000	280	358	
000274	  0.002169	 11.977748	    165.104265	    165.104265	24462	    165.093274	    165.115253	0.0	      0.000000	282	2	
000275	 -0.013017	 13.330903	    165.910731	    165.910731	32923	    165.899740	    165.921719	0.0	      0.000000	286	21693	
000276	  0.088948	474.104248	    165.936021	    165.936021	41409	    165.925030	    165.947009	0.0	      0.000000	286	21693	
000277	  0.010847	652.774597	    166.235818	    166.235818	10932	    166.224826	    166.246806	0.0	      0.000000	288	169154	
000278	 -0.201760	 10.844723	    166.286130	    166.286130	27814	    166.275139	    166.297118	0.0	      0.000000	288	169154	
000279	  0.017356	 28.993326	    166.348730	    166.348730	48819	    166.337739	    166.359718	0.0	      0.000000	288	169154	
000280	  0.006508	 39.971779	    166.373233	    166.373233	57041	    166.362242	    166.384221	0.0	      0.000000	288	169154	
000281	  0.010847	1370.748779	    166.623629	    166.623629	9988	    166.612638	    166.634617	0.0	      0.000000	290	161768	
000282	  0.045559	 32.959335	    166.723011	    166.723011	43335	    166.712020	    166.733999	0.0	      0.000000	290	161768	
000283	  0.010847	 24.283978	    166.752643	    166.752643	53278	    166.741652	    166.763632	0.0	      0.000000	290	161768	
000284	  0.019525	 24.144358	    166.885845	    166.885845	32437	    166.874854	    166.896833	0.0	      0.000000	291	277	
000285	  0.015186	 67.279533	    167.011679	    167.011679	9124	    167.000688	    167.022667	0.0	      0.000000	292	278926	
000286	 -0.004339	548.113281	    167.123244	    167.123244	46559	    167.112253	    167.134232	0.0	      0.000000	292	278926	
000287	  0.017356	 10.983644	    167.586143	    167.586143	5274	    167.575152	    167.597131	0.0	      0.000000	295	19	
000288	 -0.004339	 16.115898	    167.711044	    167.711044	47184	    167.700053	    167.722033	0.0	      0.000000	295	19	
000289	  0.002169	200.371002	    167.996971	    167.996971	12053	    167.985980	    168.007959	0.0	      0.000000	297	2179280	
000290	 -0.004339	 19.303179	    168.152923	    168.152923	64382	    168.141932	    168.156360	0.0	      0.000000	297	2179280	
000291	 -0.002169	 18.871346	    168.348212	    168.348212	64374	    168.337221	    168.351672	0.0	      0.000000	298	13	
000292	 -0.312403	 10.119503	    168.398200	    168.398200	15611	    168.387208	    168.409188	0.0	      0.000000	299	16	
000293	  0.993614	 55.104488	    168.700932	    168.700932	51655	    168.689940	    168.711920	0.0	      0.000000	300	38988	
000294	  0.008678	 12.659883	    168.751894	    168.751894	3219	    168.742300	    168.762882	0.0	      0.000000	301	56	
000295	  0.010847	 27.551443	    168.835832	    168.835832	31384	    168.824841	    168.846820	0.0	      0.000000	301	56	
000296	  0.002169	2300.438232	    169.176863	    169.176863	14743	    169.165872	    169.187851	0.0	      0.000000	303	6895069	
000297	  0.008678	151.667496	    169.774727	    169.774727	18745	    169.763736	    169.785715	0.0	      0.000000	306	15416080	
000298	 -0.004339	 32.948460	    169.801135	    169.801135	27606	    169.790144	    169.812123	0.0	      0.000000	306	15416080	
000299	  0.002169	13236.627930	    169.889359	    169.889359	57209	    169.878368	    169.900347	0.0	      0.000000	306	15416080	
000300	  0.010847	2258.384521	    170.085744	    170.085744	57569	    170.074753	    170.096732	0.0	      0.000000	307	881339	
000301	  0.019525	 11.413457	    170.310406	    170.310406	1881	    170.304800	    170.321394	0.0	      0.000000	309	95142	
000302	  2.883217	 44.154976	    170.345188	    170.345188	13552	    170.334197	    170.356176	0.0	      0.000000	309	95142	
000303	 -0.110643	691.192383	    171.860398	    171.860398	63220	    171.849407	    171.867297	0.0	      0.000000	316	72920	
000304	  0.002169	 10.916963	    171.960614	    171.960614	31311	    171.949623	    171.971602	0.0	      0.000000	317	50359	
000305	 -0.017356	255.918594	    172.055675	    172.055675	63208	    172.044684	    172.062610	0.0	      0.000000	317	50359	
000306	 -0.008678	 40.368446	    172.317080	    172.317080	19849	    172.306089	    172.328068	0.0	      0.000000	319	82537	
000307	  0.010847	247.822174	    172.341762	    172.341762	28131	    172.330771	    172.352750	0.0	      0.000000	319	82537	
000308	 -0.017356	569.697571	    172.716747	    172.716747	22883	    172.705756	    172.727735	0.0	      0.000000	321	79332	
000309	 -0.023864	3290.798340	    173.154069	    173.154069	38552	    173.143078	    173.165057	0.0	      0.000000	323	548427	
000310	 -0.104134	10020.316406	    173.185010	    173.185010	48934	    173.174019	    173.195998	0.0	      0.000000	323	548427	
000311	 -0.002169	 31.946289	    173.859949	    173.859949	13262	    173.848958	    173.870937	0.0	      0.000000	327	1446	
000312	  0.006508	 16.352812	    175.085397	    175.085397	31238	    175.074406	    175.096385	0.0	      0.000000	333	9	
000313	  0.015186	 17.393948	    177.031122	    177.031122	28755	    177.020131	    177.042110	0.0	      0.000000	343	8	
000314	  0.006508	419.326416	    180.085046	    180.085046	4906	    180.074055	    180.096034	0.0	      0.000000	359	26258	
000315	 -0.004339	 29.477688	    180.102597	    180.102597	10795	    180.091606	    180.113585	0.0	      0.000000	359	26258	
000316	  0.017356	 10.726394	    180.717234	    180.717234	20425	    180.706243	    180.728222	0.0	      0.000000	362	3	
000317	 -0.004339	185.993668	    181.237571	    181.237571	63949	    181.226579	    181.242297	0.0	      0.000000	364	2665060	
000318	  0.004339	 13.601615	    182.984192	    182.984192	60194	    182.973201	    182.995180	0.0	      0.000000	373	57448	
000319	  0.006508	 14.395794	    184.403352	    184.403352	12097	    184.392361	    184.414340	0.0	      0.000000	381	3033550	
000320	 -0.006508	3770.769287	    184.557430	    184.557430	63797	    184.546439	    184.562610	0.0	      0.000000	381	3033550	
000321	  0.004339	 43.902149	    184.850342	    184.850342	31010	    184.839351	    184.861330	0.0	      0.000000	383	98	
000322	  0.004339	 40.860031	    185.045640	    185.045640	31005	    185.034649	    185.056628	0.0	      0.000000	384	232	
000323	 -0.004339	 29.519436	    185.240946	    185.240946	31003	    185.229955	    185.251934	0.0	      0.000000	385	82	
000324	  0.004339	 21.640825	    185.436238	    185.436238	30996	    185.425247	    185.447226	0.0	      0.000000	386	30	
000325	  0.002169	 26.677532	    185.631539	    185.631539	30992	    185.620547	    185.642527	0.0	      0.000000	387	68	
000326	  0.004339	 20.905312	    185.826836	    185.826836	30987	    185.815845	    185.837824	0.0	      0.000000	388	33	
000327	  0.013017	 15.518476	    186.022128	    186.022128	30980	    186.011137	    186.033116	0.0	      0.000000	389	18	
000328	  0.002169	138.638367	    187.584520	    187.584520	30944	    187.573529	    187.595509	0.0	      0.000000	397	1110	
000329	 -3.939746	 40.917809	    187.737570	    187.737570	16763	    187.726579	    187.748558	0.0	      0.000000	398	5411	
000330	  0.006508	6088.955566	    190.084345	    190.084345	17778	    190.073354	    190.095333	0.0	      0.000000	410	1013419	
