# -------------------------- o --------------------------
# File ID: TIC407394748.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59402.380935987770	RA: 0h21m40.96s	DEC: 77d52m48.26s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232	max_drift_rate:   4.000000	obs_length: 899.929866
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
000231	 -0.002169	 15.482869	    178.938683	    178.938683	12076	    178.927692	    178.949671	0.0	      0.000000	353	7	
000232	  0.004339	 17.664024	    179.312067	    179.312067	6291	    179.301076	    179.323055	0.0	      0.000000	355	12	
000233	  0.004339	 20.746998	    179.503273	    179.503273	4913	    179.492282	    179.514261	0.0	      0.000000	356	126	
000234	 -0.002169	121.083237	    180.091833	    180.091833	5793	    180.080842	    180.102821	0.0	      0.000000	359	17143	
000235	  0.002169	137.653137	    180.106725	    180.106725	10790	    180.095734	    180.117713	0.0	      0.000000	359	17143	
000236	 -0.008678	 36.673798	    180.313371	    180.313371	14593	    180.302380	    180.324360	0.0	      0.000000	360	129	
000237	  0.015186	 24.237272	    180.723693	    180.723693	21202	    180.712702	    180.734681	0.0	      0.000000	362	77	
000238	  0.008678	 20.133896	    180.986812	    180.986812	43954	    180.975820	    180.997800	0.0	      0.000000	363	12	
000239	  0.008678	 15.034309	    181.078409	    181.078409	9153	    181.067418	    181.089397	0.0	      0.000000	364	1273306	
000240	  0.002169	 13.259200	    181.091799	    181.091799	13646	    181.080808	    181.102787	0.0	      0.000000	364	1273306	
000241	  0.002169	 10.185927	    181.139477	    181.139477	29644	    181.128486	    181.150465	0.0	      0.000000	364	1273306	
000242	  0.002169	 19.922102	    181.200542	    181.200542	50134	    181.189551	    181.211530	0.0	      0.000000	364	1273306	
000243	 -0.004339	356.483185	    181.244393	    181.244393	64848	    181.233402	    181.246440	0.0	      0.000000	364	1273306	
000244	  0.004339	 10.935448	    182.904239	    182.904239	31976	    182.893248	    182.915227	0.0	      0.000000	373	190161	
000245	  0.004339	 16.713650	    182.991080	    182.991080	61115	    182.980089	    183.002068	0.0	      0.000000	373	190161	
000246	  0.006508	 34.090878	    183.189898	    183.189898	62291	    183.178906	    183.199565	0.0	      0.000000	374	271	
000247	  0.008678	 97.424988	    184.099765	    184.099765	39912	    184.088774	    184.110754	0.0	      0.000000	379	509	
000248	 -0.010847	 38.557472	    184.398924	    184.398924	9221	    184.387933	    184.409912	0.0	      0.000000	381	1476338	
000249	  0.002169	250.148758	    184.418495	    184.418495	15788	    184.407504	    184.429483	0.0	      0.000000	381	1476338	
000250	  0.002169	 68.797981	    184.434624	    184.434624	21200	    184.423633	    184.445612	0.0	      0.000000	381	1476338	
000251	 -0.004339	1003.332458	    184.564416	    184.564416	64751	    184.553425	    184.566753	0.0	      0.000000	381	1476338	
000252	 -0.002169	127.935211	    187.591590	    187.591590	31926	    187.580599	    187.602578	0.0	      0.000000	397	591	
000253	  0.006508	 27.228937	    188.096540	    188.096540	4751	    188.085549	    188.107528	0.0	      0.000000	400	42	
000254	 -0.002169	 12.608501	    188.291742	    188.291742	4714	    188.280751	    188.302730	0.0	      0.000000	401	5	
000255	 -0.002169	 10.075524	    188.410147	    188.410147	44444	    188.399156	    188.421135	0.0	      0.000000	401	5	
000256	  0.002169	 26.886961	    189.943399	    189.943399	34630	    189.932408	    189.954387	0.0	      0.000000	409	19	
000257	  0.004339	2582.609375	    190.091507	    190.091507	18791	    190.080516	    190.102496	0.0	      0.000000	410	245289	
