# -------------------------- o --------------------------
# File ID: TIC372757221.bary.0000.h5 
# -------------------------- o --------------------------
# Source:TICObj 
# MJD: 59403.548484213010	RA: 10h51m34.36s	DEC: 81d19m19.83s
# DELTAT:   0.671089	DELTAF(Hz):   2.980232
# --------------------------
# Top_Hit_# 	Drift_Rate 	SNR 	Uncorrected_Frequency 	Corrected_Frequency 	Index 	freq_start 	freq_end 	SEFD 	SEFD_freq 	Coarse_Channel_Number 	Full_number_of_hits 	
# --------------------------
236	 -0.033116	 65.103273	    160.872400	    160.872400	43706	    160.864207	    160.880587	0.0	      0.000000	260	6438	
237	 -0.006623	 53.674054	    160.922366	    160.922366	60472	    160.914174	    160.930553	0.0	      0.000000	260	6438	
238	  0.000000	 29.657212	    161.177388	    161.177388	14971	    161.169195	    161.185575	0.0	      0.000000	262	39	
239	 -0.003312	 13.081008	    161.232656	    161.232656	33516	    161.224464	    161.240843	0.0	      0.000000	262	39	
240	  0.003312	 10.231919	    161.315858	    161.315858	61434	    161.307666	    161.324045	0.0	      0.000000	262	39	
241	  0.013247	 10.389083	    161.511168	    161.511168	61433	    161.502975	    161.519355	0.0	      0.000000	263	5	
242	 -0.178828	 15.421789	    161.897495	    161.897495	59991	    161.889303	    161.905682	0.0	      0.000000	265	1024	
243	  0.043051	 10.288816	    161.987236	    161.987236	24567	    161.979044	    161.995423	0.0	      0.000000	266	2127	
244	  0.006623	225.931087	    162.096337	    162.096337	61175	    162.088144	    162.104523	0.0	      0.000000	266	2127	
245	  0.000000	145.745024	    162.106219	    162.106219	64491	    162.098026	    162.109330	0.0	      0.000000	266	2127	
246	  0.000000	 13.973278	    162.270758	    162.270758	54165	    162.262565	    162.278944	0.0	      0.000000	267	31	
247	  0.000000	 41.863671	    162.301531	    162.301531	64491	    162.293339	    162.304643	0.0	      0.000000	267	31	
248	  0.000000	 24.567376	    162.453952	    162.453952	50099	    162.445760	    162.462139	0.0	      0.000000	268	40	
249	  0.000000	 14.059908	    162.484485	    162.484485	60344	    162.476292	    162.492672	0.0	      0.000000	268	40	
250	  0.000000	 12.892828	    162.576082	    162.576082	25543	    162.567890	    162.584269	0.0	      0.000000	269	1708	
251	  0.003312	234.507444	    162.597594	    162.597594	32761	    162.589401	    162.605780	0.0	      0.000000	269	1708	
252	  0.003312	 24.013869	    162.608028	    162.608028	36262	    162.599835	    162.616214	0.0	      0.000000	269	1708	
253	  0.000000	 33.997328	    162.637147	    162.637147	46033	    162.628955	    162.645334	0.0	      0.000000	269	1708	
254	 -0.006623	 11.748528	    162.881407	    162.881407	62457	    162.873215	    162.889594	0.0	      0.000000	270	5	
255	  0.003312	 25.437134	    163.022488	    163.022488	44260	    163.014296	    163.030675	0.0	      0.000000	271	200	
256	  0.000000	 23.118340	    163.085881	    163.085881	65531	    163.077688	    163.085893	0.0	      0.000000	271	200	
257	  0.000000	2207.479616	    163.090581	    163.090581	1572	    163.085896	    163.098767	0.0	      0.000000	272	2788163	
258	  0.013247	150.767914	    163.147676	    163.147676	20730	    163.139483	    163.155863	0.0	      0.000000	272	2788163	
259	 -0.003312	 14.664028	    163.197401	    163.197401	37415	    163.189209	    163.205588	0.0	      0.000000	272	2788163	
260	 -0.033116	 11.146948	    163.256782	    163.256782	57340	    163.248590	    163.264969	0.0	      0.000000	272	2788163	
261	  0.000000	 56.637584	    163.280892	    163.280892	65430	    163.272700	    163.281205	0.0	      0.000000	272	2788163	
262	  0.000000	12214.810843	    163.285893	    163.285893	1572	    163.281208	    163.294080	0.0	      0.000000	273	4629261	
263	  0.000000	 10.245586	    163.307288	    163.307288	8751	    163.299096	    163.315475	0.0	      0.000000	273	4629261	
264	  0.000000	1022.067017	    163.322526	    163.322526	13864	    163.314334	    163.330713	0.0	      0.000000	273	4629261	
265	  0.003312	 77.938867	    163.360143	    163.360143	26486	    163.351950	    163.368329	0.0	      0.000000	273	4629261	
266	 -0.019870	 10.629662	    163.391057	    163.391057	36859	    163.382864	    163.399243	0.0	      0.000000	273	4629261	
267	  0.003312	131.298023	    163.410083	    163.410083	43243	    163.401890	    163.418269	0.0	      0.000000	273	4629261	
268	  0.000000	 16.706429	    163.429418	    163.429418	49731	    163.421226	    163.437605	0.0	      0.000000	273	4629261	
269	 -0.003312	 10.939465	    163.447651	    163.447651	55849	    163.439459	    163.455838	0.0	      0.000000	273	4629261	
270	  0.000000	 49.116204	    163.476205	    163.476205	65430	    163.468012	    163.476518	0.0	      0.000000	273	4629261	
271	 -0.006623	 16.379041	    163.485003	    163.485003	2846	    163.476810	    163.493189	0.0	      0.000000	274	19	
272	  0.000000	 34.205883	    163.682315	    163.682315	3517	    163.674122	    163.690501	0.0	      0.000000	275	25	
273	  0.000000	 11.346268	    163.948464	    163.948464	27286	    163.940272	    163.956651	0.0	      0.000000	276	209	
274	 -0.009935	 17.027171	    163.959366	    163.959366	30944	    163.951173	    163.967553	0.0	      0.000000	276	209	
275	  0.000000	 11.814987	    163.978997	    163.978997	37531	    163.970804	    163.987184	0.0	      0.000000	276	209	
276	  0.000000	 35.499715	    164.040062	    164.040062	58021	    164.031869	    164.048249	0.0	      0.000000	276	209	
277	  0.000000	 14.538511	    164.096707	    164.096707	11492	    164.088514	    164.104894	0.0	      0.000000	277	20	
278	 -0.003312	 11.911644	    164.157483	    164.157483	31885	    164.149290	    164.165670	0.0	      0.000000	277	20	
279	 -0.662325	 10.510380	    164.392188	    164.392188	45103	    164.383996	    164.400375	0.0	      0.000000	278	500	
280	  0.000000	 11.944106	    164.528576	    164.528576	25331	    164.520383	    164.536762	0.0	      0.000000	279	988	
281	  0.000000	 17.820429	    164.559108	    164.559108	35576	    164.550915	    164.567295	0.0	      0.000000	279	988	
282	  0.000000	 20.470880	    164.589641	    164.589641	45821	    164.581448	    164.597827	0.0	      0.000000	279	988	
283	  0.006623	 11.555274	    164.622819	    164.622819	56954	    164.614627	    164.631006	0.0	      0.000000	279	988	
284	  0.019870	 71.504887	    164.635274	    164.635274	61133	    164.627081	    164.643461	0.0	      0.000000	279	988	
285	 -0.523237	4614.388611	    164.686027	    164.686027	12627	    164.677835	    164.694214	0.0	      0.000000	280	7420286	
286	  1.556465	 45.647169	    164.733446	    164.733446	28538	    164.725253	    164.741632	0.0	      0.000000	280	7420286	
287	  0.000000	 31.602653	    164.746031	    164.746031	32761	    164.737839	    164.754218	0.0	      0.000000	280	7420286	
288	  0.000000	 22.698279	    164.772832	    164.772832	41754	    164.764640	    164.781019	0.0	      0.000000	280	7420286	
289	  0.000000	 61.547416	    164.903095	    164.903095	19927	    164.894903	    164.911282	0.0	      0.000000	281	70176	
290	  0.000000	1200.963951	    164.935094	    164.935094	30664	    164.926902	    164.943281	0.0	      0.000000	281	70176	
291	 -0.016558	 62.400665	    164.972511	    164.972511	43219	    164.964318	    164.980698	0.0	      0.000000	281	70176	
292	  0.000000	 15.543971	    164.997590	    164.997590	51634	    164.989397	    165.005776	0.0	      0.000000	281	70176	
293	  0.000000	 64.134313	    165.096313	    165.096313	19224	    165.088120	    165.104500	0.0	      0.000000	282	6365427	
294	 -0.003312	17778.950146	    165.118477	    165.118477	26661	    165.110284	    165.126663	0.0	      0.000000	282	6365427	
295	  0.000000	 12.002059	    165.200284	    165.200284	54111	    165.192092	    165.208471	0.0	      0.000000	282	6365427	
296	 -0.006623	6382.151284	    165.234315	    165.234315	65530	    165.226123	    165.234330	0.0	      0.000000	282	6365427	
297	  0.003312	 78.451837	    165.234333	    165.234333	0	    165.234333	    165.242520	0.0	      0.000000	283	7636726	
298	  0.029805	 65.315061	    165.234336	    165.234336	1	    165.234333	    165.242523	0.0	      0.000000	283	7636726	
299	  0.006623	493.101712	    165.246517	    165.246517	4088	    165.238324	    165.254703	0.0	      0.000000	283	7636726	
300	 -0.009935	191.663504	    165.258730	    165.258730	8186	    165.250537	    165.266916	0.0	      0.000000	283	7636726	
301	 -0.006623	114.439394	    165.270937	    165.270937	12282	    165.262744	    165.279123	0.0	      0.000000	283	7636726	
302	 -0.003312	 60.148469	    165.283141	    165.283141	16377	    165.274948	    165.291327	0.0	      0.000000	283	7636726	
303	 -0.006623	 64.729259	    165.295351	    165.295351	20474	    165.287158	    165.303537	0.0	      0.000000	283	7636726	
304	  0.006623	 54.410250	    165.307552	    165.307552	24568	    165.299359	    165.315738	0.0	      0.000000	283	7636726	
305	  0.009935	 45.110395	    165.319759	    165.319759	28664	    165.311566	    165.327945	0.0	      0.000000	283	7636726	
306	  0.000000	 36.340069	    165.331969	    165.331969	32761	    165.323776	    165.340155	0.0	      0.000000	283	7636726	
307	 -0.003312	 45.660134	    165.344176	    165.344176	36857	    165.335983	    165.352362	0.0	      0.000000	283	7636726	
308	  0.006623	 52.504615	    165.356380	    165.356380	40952	    165.348187	    165.364566	0.0	      0.000000	283	7636726	
309	  0.000000	 75.910794	    165.368590	    165.368590	45049	    165.360397	    165.376777	0.0	      0.000000	283	7636726	
310	  0.009935	104.982700	    165.380794	    165.380794	49144	    165.372601	    165.388981	0.0	      0.000000	283	7636726	
311	  0.009935	192.546057	    165.393001	    165.393001	53240	    165.384808	    165.401188	0.0	      0.000000	283	7636726	
312	  0.000000	474.996803	    165.405211	    165.405211	57337	    165.397018	    165.413398	0.0	      0.000000	283	7636726	
313	  0.000000	59603754.349550	    165.422574	    165.422574	63163	    165.414381	    165.429643	0.0	      0.000000	283	7636726	
314	  0.000000	 12.185921	    165.429646	    165.429646	0	    165.429646	    165.437833	0.0	      0.000000	284	6071840	
315	 -0.026493	124.158745	    165.441838	    165.441838	4091	    165.433645	    165.450025	0.0	      0.000000	284	6071840	
316	  0.009935	 62.808057	    165.454036	    165.454036	8184	    165.445843	    165.462223	0.0	      0.000000	284	6071840	
317	 -0.006623	 31.186032	    165.466249	    165.466249	12282	    165.458056	    165.474436	0.0	      0.000000	284	6071840	
318	  0.003312	 16.669770	    165.478453	    165.478453	16377	    165.470260	    165.486640	0.0	      0.000000	284	6071840	
319	 -0.016558	 17.267396	    165.490663	    165.490663	20474	    165.482470	    165.498850	0.0	      0.000000	284	6071840	
320	 -0.019870	 11.861398	    165.502873	    165.502873	24571	    165.494680	    165.511060	0.0	      0.000000	284	6071840	
321	 -0.043051	 18.330280	    165.515083	    165.515083	28668	    165.506890	    165.523270	0.0	      0.000000	284	6071840	
322	 -0.016558	 15.636581	    165.539491	    165.539491	36858	    165.531299	    165.547678	0.0	      0.000000	284	6071840	
323	 -0.006623	 15.850207	    165.551698	    165.551698	40954	    165.543506	    165.559885	0.0	      0.000000	284	6071840	
324	 -0.023181	 33.287732	    165.563908	    165.563908	45051	    165.555716	    165.572095	0.0	      0.000000	284	6071840	
325	 -0.016558	 38.024795	    165.585738	    165.585738	52376	    165.577546	    165.593925	0.0	      0.000000	284	6071840	
326	 -0.009935	111.816981	    165.600526	    165.600526	57338	    165.592334	    165.608713	0.0	      0.000000	284	6071840	
327	  0.000000	9239290.663831	    165.617886	    165.617886	63163	    165.609694	    165.624955	0.0	      0.000000	284	6071840	
328	  0.000000	24709.320815	    165.685096	    165.685096	20179	    165.676904	    165.693283	0.0	      0.000000	285	7472629	
329	  0.000000	 83.223051	    165.698484	    165.698484	24671	    165.690291	    165.706670	0.0	      0.000000	285	7472629	
330	  0.000000	 92.672203	    165.722784	    165.722784	32825	    165.714592	    165.730971	0.0	      0.000000	285	7472629	
331	  0.000000	2055.477580	    165.883645	    165.883645	21265	    165.875453	    165.891832	0.0	      0.000000	286	6737705	
332	  0.000000	239.276676	    165.908602	    165.908602	29639	    165.900409	    165.916789	0.0	      0.000000	286	6737705	
333	  0.000000	 28.553343	    166.096818	    166.096818	27258	    166.088626	    166.105005	0.0	      0.000000	287	1309	
334	  0.000000	 29.739267	    166.123876	    166.123876	36337	    166.115683	    166.132063	0.0	      0.000000	287	1309	
335	  0.000000	 89.393190	    166.163835	    166.163835	49745	    166.155642	    166.172022	0.0	      0.000000	287	1309	
336	  0.000000	 18.704930	    166.259718	    166.259718	16382	    166.251525	    166.267905	0.0	      0.000000	288	141	
337	 -0.016558	 48.209521	    166.460207	    166.460207	18119	    166.452014	    166.468394	0.0	      0.000000	289	17717	
338	 -0.301358	 12.865633	    166.536272	    166.536272	43642	    166.528079	    166.544458	0.0	      0.000000	289	17717	
339	  0.000000	1744.748713	    166.723338	    166.723338	40875	    166.715145	    166.731525	0.0	      0.000000	290	4908510	
340	 -0.006623	 32.542931	    166.766149	    166.766149	55240	    166.757956	    166.774336	0.0	      0.000000	290	4908510	
341	 -0.013247	 10.864038	    166.906679	    166.906679	36858	    166.898486	    166.914865	0.0	      0.000000	291	463	
342	  0.006623	 10.327211	    167.138606	    167.138606	49144	    167.130414	    167.146793	0.0	      0.000000	292	307766	
343	 -0.129153	262.754458	    167.160544	    167.160544	56505	    167.152351	    167.168731	0.0	      0.000000	292	307766	
344	  0.000000	 25.820989	    167.344660	    167.344660	52748	    167.336467	    167.352846	0.0	      0.000000	293	20	
345	 -0.006623	101.308076	    167.596296	    167.596296	6111	    167.588103	    167.604482	0.0	      0.000000	295	1440	
346	  0.000000	 35.525454	    167.608348	    167.608348	10155	    167.600155	    167.616534	0.0	      0.000000	295	1440	
347	 -0.453693	 15.077781	    167.897454	    167.897454	41627	    167.889261	    167.905641	0.0	      0.000000	296	2602	
348	  0.036428	 10.125695	    167.956471	    167.956471	61430	    167.948279	    167.964658	0.0	      0.000000	296	2602	
349	  0.304670	 13.986999	    167.972034	    167.972034	1116	    167.968708	    167.980221	0.0	      0.000000	297	102	
350	 -0.016558	 12.495146	    168.100262	    168.100262	44142	    168.092069	    168.108448	0.0	      0.000000	297	102	
351	 -0.069544	203.146012	    168.172690	    168.172690	2909	    168.164498	    168.180877	0.0	      0.000000	298	30447	
352	 -0.062921	 12.174105	    168.188429	    168.188429	8190	    168.180236	    168.196616	0.0	      0.000000	298	30447	
353	  0.000000	 25.385542	    168.565440	    168.565440	3622	    168.557248	    168.573627	0.0	      0.000000	300	2423	
354	  0.023181	 11.900513	    168.737724	    168.737724	61431	    168.729532	    168.745911	0.0	      0.000000	300	2423	
355	  0.000000	 89.712788	    168.847594	    168.847594	32761	    168.839401	    168.855780	0.0	      0.000000	301	189	
356	 -0.033116	 12.191977	    169.030768	    169.030768	28688	    169.022575	    169.038954	0.0	      0.000000	302	12	
357	  0.039740	 10.409676	    169.836354	    169.836354	36854	    169.828162	    169.844541	0.0	      0.000000	306	12	
358	  0.006623	821.261150	    170.097590	    170.097590	58974	    170.089397	    170.105776	0.0	      0.000000	307	58117	
359	  0.023181	 11.563067	    171.337819	    171.337819	16374	    171.329626	    171.346006	0.0	      0.000000	314	2146	
360	 -0.006623	 17.701250	    171.927115	    171.927115	17501	    171.918923	    171.935302	0.0	      0.000000	317	76	
361	  0.000000	 41.065061	    171.972591	    171.972591	32760	    171.964398	    171.980777	0.0	      0.000000	317	76	
362	 -0.003312	 10.738120	    172.546321	    172.546321	28664	    172.538129	    172.554508	0.0	      0.000000	320	306	
363	  0.000000	 73.938467	    172.596252	    172.596252	45418	    172.588059	    172.604439	0.0	      0.000000	320	306	
364	  0.000000	 10.459013	    172.608665	    172.608665	49583	    172.600472	    172.616851	0.0	      0.000000	320	306	
365	  0.026493	 23.905049	    172.935015	    172.935015	28016	    172.926822	    172.943202	0.0	      0.000000	322	13704	
366	  0.000000	 20.344618	    173.448563	    173.448563	3726	    173.440370	    173.456749	0.0	      0.000000	325	6	
367	 -0.013247	 10.971551	    173.901305	    173.901305	24569	    173.893112	    173.909491	0.0	      0.000000	327	337	
368	 -3.377860	 10.741267	    174.085230	    174.085230	20748	    174.077037	    174.093416	0.0	      0.000000	328	928	
369	  0.000000	 56.737281	    175.097591	    175.097591	32760	    175.089398	    175.105777	0.0	      0.000000	333	980	
370	  0.082791	 11.759923	    175.341713	    175.341713	49138	    175.333521	    175.349900	0.0	      0.000000	334	2409	
371	 -0.334474	 10.224012	    175.593761	    175.593761	2639	    175.585896	    175.601947	0.0	      0.000000	336	47	
372	 -0.006623	 21.985255	    175.694758	    175.694758	36528	    175.686565	    175.702944	0.0	      0.000000	336	47	
373	  2.132688	 12.156829	    175.853905	    175.853905	24393	    175.845712	    175.862092	0.0	      0.000000	337	2416	
374	  0.000000	 16.469090	    176.095018	    176.095018	39761	    176.086825	    176.103205	0.0	      0.000000	338	4	
375	  0.026493	 13.934295	    176.489186	    176.489186	40950	    176.480994	    176.497373	0.0	      0.000000	340	2416	
376	 -0.009935	 12.222466	    176.684508	    176.684508	40953	    176.676315	    176.692694	0.0	      0.000000	341	2416	
377	 -0.430512	 10.226258	    177.360138	    177.360138	5513	    177.351946	    177.368325	0.0	      0.000000	345	1	
378	 -0.006623	 10.635022	    178.857356	    178.857356	49144	    178.849164	    178.865543	0.0	      0.000000	352	26	
379	  0.043051	 12.009405	    179.052657	    179.052657	49140	    179.044464	    179.060844	0.0	      0.000000	353	2415	
380	 -0.003312	 10.030637	    179.125908	    179.125908	8183	    179.117715	    179.134095	0.0	      0.000000	354	1	
381	 -0.009935	 18.316937	    179.955989	    179.955989	24568	    179.947797	    179.964176	0.0	      0.000000	358	7248	
382	  0.000000	946.458313	    180.097589	    180.097589	6545	    180.089396	    180.105776	0.0	      0.000000	359	75040	
383	 -0.029805	 11.226210	    180.139098	    180.139098	20473	    180.130905	    180.147284	0.0	      0.000000	359	75040	
384	  0.006623	 10.568400	    180.248952	    180.248952	57334	    180.240759	    180.257139	0.0	      0.000000	359	75040	
385	  0.000000	 58.801537	    181.347588	    181.347588	32759	    181.339395	    181.355774	0.0	      0.000000	365	191	
386	  0.000000	 11.148673	    182.596171	    182.596171	58498	    182.587978	    182.604358	0.0	      0.000000	371	2	
387	  0.019870	 42.216500	    185.713589	    185.713589	55954	    185.705397	    185.721776	0.0	      0.000000	387	57	
388	  0.003312	105.898304	    187.597585	    187.597585	32758	    187.589392	    187.605771	0.0	      0.000000	397	279	
389	  0.003312	 22.539226	    187.609622	    187.609622	36797	    187.601429	    187.617809	0.0	      0.000000	397	279	
390	  0.006623	 11.199158	    189.099139	    189.099139	12308	    189.090946	    189.107326	0.0	      0.000000	405	6	
391	  0.000000	 14.867343	    189.108548	    189.108548	15465	    189.100355	    189.116734	0.0	      0.000000	405	6	
392	  0.000000	1129.272146	    190.097585	    190.097585	19651	    190.089393	    190.105772	0.0	      0.000000	410	29871	
